"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2018,3116150,"Mark Allen",23,3,12,7.66666666666667,2.38589582388616,0.103734601038529,0.795298607962053,98,4.26086956521739,32.6666666666667,0.478260869565217,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3116172,"Trace McSorley",129,12,12,10.75,28.9798325819596,0.224649864976431,2.41498604849663,854,6.62015503875969,71.1666666666667,0.472868217054264,11,2,26,36,30,59,61,31,100,"P5"
"213","Penn State","fbs","Big Ten",2018,3116181,"Johnathan Thomas",6,3,12,2,9.01912574058234,1.50318762343039,3.00637524686078,87,14.5,29,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,3791110,"Tommy Stevens",26,5,12,5.2,5.48976643336128,0.211144862821588,1.09795328667226,136,5.23076923076923,27.2,0.384615384615385,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4045163,"Miles Sanders",201,12,12,16.75,15.6658680423454,0.0779396420017184,1.30548900352878,1201,5.97512437810945,100.083333333333,0.462686567164179,8,5,69,81,103,70,9.5,62,29,"P5"
"213","Penn State","fbs","Big Ten",2018,4045180,"Blake Gillikin",1,1,12,1,-3.73046567788135,-3.73046567788135,-3.73046567788135,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4240380,"KJ Hamler",3,3,12,1,1.56219019707442,0.520730065691473,0.520730065691473,33,11,11,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4259588,"Journey Brown",7,4,12,1.75,3.40598710136603,0.486569585909432,0.851496775341506,40,5.71428571428571,10,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4259592,"Sean Clifford",3,2,12,1.5,-2.71462037766105,-0.904873459220352,-1.35731018883053,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361426,"Justin Shorter",1,1,12,1,0.930523992277578,0.930523992277578,0.930523992277578,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2018,4361427,"Ricky Slade",41,8,12,5.125,-0.808639675026438,-0.0197229189030838,-0.101079959378305,230,5.60975609756098,28.75,0.48780487804878,6,3,NA,NA,NA,NA,NA,NA,NA,"P5"
