"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2020,4035818,"Theo Howard",7,6,8,1.16666666666667,9.06945561854544,1.29563651693506,1.51157593642424,95,13.5714285714286,15.8333333333333,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4241380,"Jeremiah Hall",14,6,8,2.33333333333333,12.9856776816326,0.927548405830899,2.16427961360543,136,9.71428571428571,22.6666666666667,0.857142857142857,12,14,0.857142857142857,4,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4241397,"Charleston Rambo",34,7,8,4.85714285714286,-5.68846791510256,-0.167307879855958,-0.812638273586081,187,5.5,26.7142857142857,0.294117647058824,19,34,0.558823529411765,0,0,601,592,583,600,556,388,533,445,"P5"
"201","Oklahoma","fbs","Big 12",2020,4360271,"Tanner Mordecai",1,1,8,1,2.09855538576914,2.09855538576914,2.09855538576914,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4360275,"T.J. Pledger",11,5,8,2.2,2.69072059520916,0.244610963200832,0.538144119041831,77,7,15.4,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4360282,"Drake Stoops",16,7,8,2.28571428571429,11.6673459049702,0.729209119060639,1.66676370071003,160,10,22.8571428571429,0.625,11,16,0.6875,1,0,304,339,112,93.5,316,432.5,157,499,"P5"
"201","Oklahoma","fbs","Big 12",2020,4360290,"Brayden Willis",6,3,8,2,8.82114877492189,1.47019146248698,2.94038292497397,68,11.3333333333333,22.6666666666667,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426339,"Spencer Rattler",2,2,8,1,3.45533128943127,1.72766564471563,1.72766564471563,24,12,12,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426367,"Austin Stogner",30,6,8,5,23.4631153970994,0.78210384656998,3.9105192328499,336,11.2,56,0.633333333333333,20,30,0.666666666666667,1,1,144,115,79,83,370.5,187,94,152.5,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426370,"Jadon Haselwood",3,2,8,1.5,2.08540557430729,0.695135191435762,1.04270278715364,45,15,22.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426484,"Marcus Major",1,1,8,1,1.20290370531517,1.20290370531517,1.20290370531517,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4426535,"Theo Wease",42,8,8,5.25,25.4658315671792,0.606329323028076,3.1832289458974,423,10.0714285714286,52.875,0.642857142857143,31,42,0.738095238095238,3,0,129,167,182,74.5,197,118,154,178,"P5"
"201","Oklahoma","fbs","Big 12",2020,4569173,"Rhamondre Stevenson",16,4,8,4,8.79759384158889,0.549849615099306,2.19939846039722,175,10.9375,43.75,0.625,14,16,0.875,0,0,355,273,223,93.5,27.5,410.5,105.5,248,"P5"
"201","Oklahoma","fbs","Big 12",2020,4686468,"Seth McGowan",10,3,8,3.33333333333333,3.29066128336486,0.329066128336486,1.09688709445495,94,9.4,31.3333333333333,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4686469,"Mikey Henderson",10,5,8,2,7.177326972836,0.7177326972836,1.4354653945672,129,12.9,25.8,0.7,7,10,0.7,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2020,4686472,"Marvin Mims",33,8,8,4.125,23.1022225453511,0.700067349859124,2.88777781816889,388,11.7575757575758,48.5,0.606060606060606,25,33,0.757575757575758,5,0,149,196,130,116.5,165.5,148.5,69,207,"P5"
"201","Oklahoma","fbs","Big 12",2020,4692518,"Brian Darby",1,1,8,1,1.4678435408319,1.4678435408319,1.4678435408319,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
