"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2023,4360407,"Jarett Garner",4,1,11,4,2.21433076033244,0.55358269008311,2.21433076033244,22,5.5,22,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4379405,"Jaylen Johnson",51,11,11,4.63636363636364,21.4128318837313,0.419859448700613,1.94662108033921,398,7.80392156862745,36.1818181818182,0.509803921568627,39,51,0.764705882352941,2,0,309,354,416,449,384,241.5,444,313.5,"G5"
"151","East Carolina","fbs","American Athletic",2023,4427332,"Gerald Green",8,4,11,2,-3.20837438994038,-0.401046798742548,-0.802093597485095,38,4.75,9.5,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4431368,"Tyler Savage",6,4,11,1.5,-0.416231249080865,-0.0693718748468108,-0.104057812270216,31,5.16666666666667,7.75,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4432696,"Kamarro Edmonds",1,1,11,1,-0.344026747882759,-0.344026747882759,-0.344026747882759,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4567470,"Jsi Hatfield",33,11,11,3,15.0158327327634,0.455025234326165,1.36507570297849,283,8.57575757575758,25.7272727272727,0.515151515151515,23,33,0.696969696969697,1,0,400,436,405,442,476,382,389,446,"G5"
"151","East Carolina","fbs","American Athletic",2023,4569653,"Shane Calhoun",22,5,11,4.4,5.23218793781795,0.23782672444627,1.04643758756359,116,5.27272727272727,23.2,0.545454545454545,14,22,0.636363636363636,2,0,507,471,492,393,527.5,559,549,478,"G5"
"151","East Carolina","fbs","American Athletic",2023,4590347,"Rahjai Harris",9,7,11,1.28571428571429,-3.06424420549897,-0.340471578388775,-0.437749172214139,32,3.55555555555556,4.57142857142857,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4794107,"Marlon Gunn",8,5,11,1.6,-0.579078234940838,-0.0723847793676047,-0.115815646988168,34,4.25,6.8,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4869340,"Brock Spalding",6,3,11,2,-0.682265490028211,-0.113710915004702,-0.227421830009404,25,4.16666666666667,8.33333333333333,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4870616,"Javious Bond",11,4,11,2.75,-2.58832107531589,-0.235301915937808,-0.647080268828973,49,4.45454545454545,12.25,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4872836,"Jhari Patterson",24,10,11,2.4,-0.204518073105067,-0.00852158637937779,-0.0204518073105067,139,5.79166666666667,13.9,0.375,19,24,0.791666666666667,0,0,547,547,547,545,332.5,548.5,542,560,"G5"
"151","East Carolina","fbs","American Athletic",2023,4912067,"Chase Sowell",55,10,11,5.5,48.0702860156017,0.874005200283667,4.80702860156017,589,10.7090909090909,58.9,0.654545454545455,43,55,0.781818181818182,1,0,87,85,145,185,346,118,210,118,"G5"
"151","East Carolina","fbs","American Athletic",2023,5160086,"Desirrio Riles",8,4,11,2,-2.84125211309981,-0.355156514137476,-0.710313028274953,29,3.625,7.25,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
