"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2014,502905,"Martize Barr",24,8,11,3,12.8109162373759,0.533788176557329,1.60136452967199,209,8.70833333333333,26.125,0.625,17,24,0.708333333333333,2,0,346,319,164,60.5,224.5,468,226,454,"P5"
"356","Illinois","fbs","Big Ten",2014,515453,"Jon Davis",13,7,11,1.85714285714286,8.78362067907414,0.675663129159549,1.25480295415345,113,8.69230769230769,16.1428571428571,0.692307692307692,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,515455,"Donovonn Young",19,7,11,2.71428571428571,-7.19752363460091,-0.378817033400048,-1.02821766208584,85,4.47368421052632,12.1428571428571,0.315789473684211,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,515457,"Josh Ferguson",50,11,11,4.54545454545455,4.51165455514954,0.0902330911029908,0.410150414104504,335,6.7,30.4545454545455,0.42,41,50,0.82,1,1,493,505,508,492,46.5,292,455,400,"P5"
"356","Illinois","fbs","Big Ten",2014,515471,"Matt LaCosse",22,6,11,3.66666666666667,5.84097737905451,0.265498971775205,0.973496229842418,104,4.72727272727273,17.3333333333333,0.409090909090909,13,22,0.590909090909091,3,0,472,424,388,513,498.5,620,599,583.5,"P5"
"356","Illinois","fbs","Big Ten",2014,530669,"Justin Hardee",23,6,11,3.83333333333333,17.1485816006787,0.745590504377333,2.85809693344644,214,9.30434782608696,35.6666666666667,0.565217391304348,16,23,0.695652173913043,1,0,267,137,54,171,254.5,461,172,312,"P5"
"356","Illinois","fbs","Big Ten",2014,530670,"Devin Church",4,3,11,1.33333333333333,-1.10642818899267,-0.276607047248167,-0.36880939633089,21,5.25,7,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,546063,"Marchie Murdock",1,1,11,1,0.61595111060478,0.61595111060478,0.61595111060478,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,546086,"Tyler White",3,2,11,1.5,1.46152474311503,0.487174914371678,0.730762371557517,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2014,3115913,"Geronimo Allison",47,9,11,5.22222222222222,32.3261691692493,0.687790833388283,3.59179657436103,476,10.1276595744681,52.8888888888889,0.617021276595745,34,47,0.723404255319149,5,0,99,82,70,70,184,165.5,105,136,"P5"
"356","Illinois","fbs","Big Ten",2014,3115915,"Mike Dudek",90,11,11,8.18181818181818,46.6362662906659,0.518180736562954,4.23966057187872,904,10.0444444444444,82.1818181818182,0.544444444444444,66,90,0.733333333333333,4,0,33,59,177,218,159,20,112,30,"P5"
"356","Illinois","fbs","Big Ten",2014,3115928,"Malik Turner",19,6,11,3.16666666666667,5.54132575984082,0.291648724202148,0.923554293306803,126,6.63157894736842,21,0.473684210526316,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
