"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2015,515163,"K.D. Edenfield",12,7,11,1.71428571428571,4.90676980706635,0.408897483922196,0.700967115295193,60,5,8.57142857142857,0.5,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,517962,"Bryan Holmes",31,7,11,4.42857142857143,13.0483476912267,0.420914441652475,1.86404967017525,269,8.67741935483871,38.4285714285714,0.451612903225806,18,31,0.580645161290323,3,0,327,265,250,423,492.5,378,217,286,"G5"
"2653","Troy","fbs","Sun Belt",2015,517963,"Trey Page",3,1,11,3,0.665465607004673,0.221821869001558,0.665465607004673,19,6.33333333333333,19,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,521329,"Jarvis Bentley",31,6,11,5.16666666666667,16.8253534241246,0.542753336262083,2.80422557068743,297,9.58064516129032,49.5,0.580645161290323,20,31,0.645161290322581,3,0,265,151,140,115,353.5,340.5,136,175,"G5"
"2653","Troy","fbs","Sun Belt",2015,531721,"Brandon Burks",39,11,11,3.54545454545455,-1.14655684388527,-0.0293988934329555,-0.104232440353206,286,7.33333333333333,26,0.41025641025641,27,39,0.692307692307692,2,0,551,549,549,493,242,354,391,446,"G5"
"2653","Troy","fbs","Sun Belt",2015,546145,"Brandon Silvers",4,3,11,1.33333333333333,8.4948515960793,2.12371289901982,2.8316171986931,97,24.25,32.3333333333333,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,546155,"Nick McLaughlin",1,1,11,1,1.29140005785098,1.29140005785098,1.29140005785098,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,551063,"Jordan Chunn",1,1,11,1,-0.532422855856361,-0.532422855856361,-0.532422855856361,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,551085,"Clark Quisenberry",11,7,11,1.57142857142857,9.9237132757054,0.902155752336855,1.41767332510077,116,10.5454545454545,16.5714285714286,0.909090909090909,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,3125461,"John Johnson",37,10,11,3.7,1.58963429333517,0.0429630890090587,0.158963429333517,210,5.67567567567568,21,0.486486486486487,21,37,0.567567567567568,0,0,513,518,515,331.5,507.5,465,523,513,"G5"
"2653","Troy","fbs","Sun Belt",2015,3125464,"Teddy Ruben",75,11,11,6.81818181818182,40.5067570751683,0.540090094335578,3.68243246137894,702,9.36,63.8181818181818,0.546666666666667,54,75,0.72,4,0,62,79,144,192,175,62,159,79,"G5"
"2653","Troy","fbs","Sun Belt",2015,3125465,"Emanuel Thompson",39,10,11,3.9,16.0857308306914,0.412454636684395,1.60857308306914,282,7.23076923076923,28.2,0.58974358974359,26,39,0.666666666666667,3,0,277,306,255,95,300.5,360.5,402,415,"G5"
"2653","Troy","fbs","Sun Belt",2015,3125469,"Nyck Young",1,1,11,1,0.416872716729472,0.416872716729472,0.416872716729472,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,3125472,"Andre Flakes",9,7,11,1.28571428571429,-2.19465572649007,-0.243850636276674,-0.313522246641439,26,2.88888888888889,3.71428571428571,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,3918399,"Ismail Saleem",6,3,11,2,7.12328397140843,1.18721399523474,2.37442799046948,60,10,20,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2015,3922168,"Deondre Douglas",27,9,11,3,0.497630036332743,0.0184307420863979,0.0552922262591936,145,5.37037037037037,16.1111111111111,0.481481481481481,19,27,0.703703703703704,0,0,528,527,526,349,209,563.5,551,561.5,"G5"
