"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2020,4241820,"Sam Ehlinger",84,9,9,9.33333333333333,11.1401962686315,0.132621384150375,1.2377995854035,458,5.45238095238095,50.8888888888889,0.488095238095238,6,0,78,97,77,61,102,107,166,"P5"
"251","Texas","fbs","Big 12",2020,4262204,"Derek Kerstetter",1,1,9,1,-2.6067993258863,-2.6067993258863,-2.6067993258863,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362073,"Casey Thompson",4,2,9,2,-1.41292352934844,-0.353230882337109,-0.706461764674218,14,3.5,7,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362079,"Joshua Moore",1,1,9,1,-2.65587015308775,-2.65587015308775,-2.65587015308775,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362085,"Jarrett Smith",2,1,9,2,-1.49277916353486,-0.746389581767429,-1.49277916353486,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362087,"Keaontay Ingram",52,6,9,8.66666666666667,-8.87807592061133,-0.170732229242526,-1.47967932010189,233,4.48076923076923,38.8333333333333,0.346153846153846,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4426386,"Roschon Johnson",70,9,9,7.77777777777778,7.88897184080835,0.112699597725834,0.876552426756483,385,5.5,42.7777777777778,0.471428571428571,5,0,98,113,94,77,135.5,104,200,"P5"
"251","Texas","fbs","Big 12",2020,4429032,"Hudson Card",2,1,9,2,1.0123772159354,0.506188607967698,1.0123772159354,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4430807,"Bijan Robinson",74,8,9,9.25,5.6663717116526,0.0765725906980081,0.708296463956575,509,6.87837837837838,63.625,0.378378378378378,3,1,115,121,114,192,83.5,35,117,"P5"
"251","Texas","fbs","Big 12",2020,4569382,"Jordan Whittington",2,2,9,1,4.11251644712393,2.05625822356196,2.05625822356196,30,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4569389,"Kai Money",1,1,9,1,1.57734107768886,1.57734107768886,1.57734107768886,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4572455,"Jake Smith",2,2,9,1,-0.0303358222512959,-0.015167911125648,-0.015167911125648,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4682828,"Gabriel Watson",2,1,9,2,-0.162342504605935,-0.0811712523029677,-0.162342504605935,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
