"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2020,4047941,"Brenden Schooler",34,4,9,8.5,-0.167552995994343,-0.00492802929395126,-0.0418882489985857,330,9.70588235294118,82.5,0.294117647058824,20,34,0.588235294117647,4,0,539,539,537,600,518,192,176,48.5,"P5"
"251","Texas","fbs","Big 12",2020,4241820,"Sam Ehlinger",10,2,9,5,29.4533977972447,2.94533977972447,14.7266988986224,126,12.6,63,0.9,9,10,0.9,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4258170,"Tarik Black",18,6,9,3,8.05591583516485,0.447550879731381,1.34265263919414,209,11.6111111111111,34.8333333333333,0.444444444444444,10,18,0.555555555555556,1,2,381,384,292,470.5,559.5,352.5,75,339.5,"P5"
"251","Texas","fbs","Big 12",2020,4262205,"Cade Brewer",17,7,9,2.42857142857143,1.95845361695152,0.115203153938325,0.279779088135932,110,6.47058823529412,15.7142857142857,0.470588235294118,13,17,0.764705882352941,2,0,504,514,488,422,152,522.5,472.5,580,"P5"
"251","Texas","fbs","Big 12",2020,4362079,"Joshua Moore",37,7,9,5.28571428571429,9.47217808295188,0.256004813052754,1.35316829756455,310,8.37837837837838,44.2857142857143,0.513513513513513,21,37,0.567567567567568,3,0,339,382,414,321,544,211.5,279,240,"P5"
"251","Texas","fbs","Big 12",2020,4362087,"Keaontay Ingram",11,4,9,2.75,5.17920047327334,0.470836406661212,1.29480011831833,103,9.36363636363636,25.75,0.727272727272727,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362107,"Brennan Eagles",43,9,9,4.77777777777778,19.7373380203605,0.459007860938617,2.19303755781784,381,8.86046511627907,42.3333333333333,0.511627906976744,25,43,0.581395348837209,2,0,185,275,285,323.5,528,152.5,232,260,"P5"
"251","Texas","fbs","Big 12",2020,4362109,"Al'Vonte Woodard",1,1,9,1,0.101815916485868,0.101815916485868,0.101815916485868,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362110,"Malcolm Epps",3,3,9,1,4.56875146008838,1.52291715336279,1.52291715336279,42,14,14,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4426386,"Roschon Johnson",10,6,9,1.66666666666667,3.26291131076014,0.326291131076014,0.543818551793356,50,5,8.33333333333333,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4427473,"Brayden Liebrock",2,1,9,2,0.406464877455285,0.203232438727643,0.406464877455285,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4430723,"Jared Wiley",10,6,9,1.66666666666667,15.4816596401063,1.54816596401063,2.58027660668439,166,16.6,27.6666666666667,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4430807,"Bijan Robinson",19,7,9,2.71428571428571,-1.82087590429215,-0.0958355739101132,-0.260125129184593,159,8.36842105263158,22.7142857142857,0.421052631578947,13,19,0.684210526315789,0,0,564,557,568,504.5,327.5,438,280.5,500,"P5"
"251","Texas","fbs","Big 12",2020,4431068,"Kelvontay Dixon",2,1,9,2,-1.27653783224292,-0.638268916121462,-1.27653783224292,3,1.5,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4569382,"Jordan Whittington",17,4,9,4.25,6.17776046187849,0.363397674228147,1.54444011546962,148,8.70588235294118,37,0.470588235294118,14,17,0.823529411764706,0,0,414,357,341,422,62.5,456.5,245,312,"P5"
"251","Texas","fbs","Big 12",2020,4569389,"Kai Money",9,3,9,3,6.28361021525766,0.698178912806406,2.09453673841922,71,7.88888888888889,23.6666666666667,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4572454,"Marcus Washington",4,2,9,2,1.45746738871804,0.36436684717951,0.728733694359019,39,9.75,19.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4572455,"Jake Smith",36,6,9,6,10.2716455145909,0.285323486516413,1.71194091909848,282,7.83333333333333,47,0.416666666666667,22,36,0.611111111111111,2,0,328,335,393,513.5,486.5,244,336.5,222,"P5"
