"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2018,3122780,"Kam McKnight",7,4,11,1.75,0.626569599215773,0.0895099427451104,0.156642399803943,33,4.71428571428571,8.25,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,3126244,"Teddy Veal",85,10,11,8.5,12.1748087402901,0.143233044003413,1.21748087402901,536,6.30588235294118,53.6,0.482352941176471,58,85,0.682352941176471,1,0,370,391,490,358,293,149.5,501,151.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,3914366,"Rhashid Bonnette",24,6,11,4,-0.805306629955476,-0.0335544429148115,-0.134217771659246,195,8.125,32.5,0.416666666666667,14,24,0.583333333333333,0,0,566,567,567,503,512,492.5,315.5,374,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,3914369,"Jaqwis Dancy",16,8,11,2,-2.79686883355143,-0.174804302096964,-0.349608604193929,68,4.25,8.5,0.3125,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,3914388,"Javonte Woodard",7,4,11,1.75,2.58505440170566,0.369293485957951,0.646263600426414,51,7.28571428571429,12.75,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,3932185,"Peyton Braswell",1,1,11,1,3.49275342585351,3.49275342585351,3.49275342585351,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,3932194,"Alfred Smith",41,10,11,4.1,2.60882929633585,0.0636299828374599,0.260882929633585,283,6.90243902439024,28.3,0.439024390243902,27,41,0.658536585365854,2,0,526,533,530,467.5,347.5,375.5,446,423.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,4040419,"Bobby Holly",4,3,11,1.33333333333333,8.47608515647148,2.11902128911787,2.82536171882383,7,1.75,2.33333333333333,0.75,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,4040434,"Israel Tucker",11,5,11,2.2,-1.395367260992,-0.126851569181091,-0.279073452198401,57,5.18181818181818,11.4,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,4052236,"Adrian Hardy",101,11,11,9.18181818181818,62.0200060989308,0.614059466326048,5.63818237263008,929,9.1980198019802,84.4545454545455,0.584158415841584,62,101,0.613861386138614,6,0,19,22,136,124,455,23,199,32,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,4052237,"Jake Norris",2,1,11,2,-0.836983337067493,-0.418491668533747,-0.836983337067493,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,4052238,"Cee Jay Powell",29,6,11,4.83333333333333,-9.23476991917865,-0.318440342040643,-1.53912831986311,101,3.48275862068966,16.8333333333333,0.310344827586207,17,29,0.586206896551724,0,0,615,616,612,600,504.5,602,614,564,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,4262172,"George Scott",8,4,11,2,13.4399868868444,1.67999836085555,3.3599967217111,168,21,42,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,4384198,"Justin Henderson",3,2,11,1.5,-1.10523082301567,-0.368410274338558,-0.552615411507837,14,4.66666666666667,7,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2018,4384210,"Wayne Toussant",5,2,11,2.5,0.795198774354823,0.159039754870965,0.397599387177411,53,10.6,26.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
