"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2019,3858269,"Ross Bowers",16,8,11,2,-6.13618485008618,-0.383511553130386,-0.767023106260772,10,0.625,1.25,0.5,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,3921953,"Spencer Tears",1,1,11,1,0.796332574821239,0.796332574821239,0.796332574821239,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,3921979,"Marcus Jones",21,8,11,2.625,-4.38440164221985,-0.208781030581897,-0.548050205277481,83,3.95238095238095,10.375,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4039467,"Tre Harbison",197,9,11,21.8888888888889,-12.4859820250191,-0.0633806194163404,-1.38733133611323,895,4.54314720812183,99.4444444444444,0.431472081218274,8,1,215,226,194,106,50,203,28,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4039470,"Marcus Childers",46,8,11,5.75,27.4803053475451,0.597397942337936,3.43503816844313,393,8.54347826086956,49.125,0.565217391304348,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4258563,"Matt Ference",3,2,11,1.5,-8.95007998490892,-2.98335999496964,-4.47503999245446,-17,-5.66666666666667,-8.5,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4258570,"Jordan Nettles",65,11,11,5.90909090909091,-15.4985154635601,-0.238438699439387,-1.40895595123274,270,4.15384615384615,24.5454545454545,0.353846153846154,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4374109,"Rahveon Valentine",6,2,11,3,-1.11378717606178,-0.185631196010296,-0.556893588030889,26,4.33333333333333,13,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4427442,"Tyrik Henderson",1,1,11,1,-0.373360171216159,-0.373360171216159,-0.373360171216159,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4428345,"Tyrice Richie",5,4,11,1.25,3.48387612800672,0.696775225601344,0.87096903200168,35,7,8.75,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4569274,"Rondarius Gregory",9,2,11,4.5,-2.61922495485057,-0.291024994983397,-1.30961247742529,43,4.77777777777778,21.5,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2019,4569277,"Michael Love",1,1,11,1,0.114769008633261,0.114769008633261,0.114769008633261,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
