"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2015,511889,"Jeff Driskel",4,3,11,1.33333333333333,11.418069071877,2.85451726796926,3.80602302395901,144,36,48,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,512185,"Sanford Seay",5,1,11,5,2.15753709796966,0.431507419593932,2.15753709796966,44,8.8,44,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,517212,"Paul Turner",58,9,11,6.44444444444444,30.5863596078556,0.527351027721648,3.39848440087284,484,8.3448275862069,53.7777777777778,0.53448275862069,37,58,0.637931034482759,2,0,121,101,153,234,373.5,180,250,144,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,518006,"Blake Martin",2,1,11,2,2.76415356060688,1.38207678030344,2.76415356060688,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,531306,"Grant Childress",2,2,11,1,0.912015196846919,0.45600759842346,0.45600759842346,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,531310,"Kenneth Dixon",33,9,11,3.66666666666667,6.3132388421669,0.191310267944452,0.701470982462989,251,7.60606060606061,27.8888888888889,0.454545454545455,24,33,0.727272727272727,3,0,446,446,433,416.5,162.5,399.5,355,420,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,531323,"Marlon Seets",1,1,11,1,1.02180675811049,1.02180675811049,1.02180675811049,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,545669,"Carlos Henderson",61,9,11,6.77777777777778,26.1278683846664,0.42832571122404,2.90309648718516,612,10.0327868852459,68,0.475409836065574,33,61,0.540983606557377,3,0,154,139,244,369,534,98,102,57.5,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,545677,"Trent Taylor",107,11,11,9.72727272727273,54.2270626850924,0.50679497836535,4.92973297137204,1058,9.88785046728972,96.1818181818182,0.626168224299065,83,107,0.775700934579439,6,2,22,30,174,50,78,12,118,12,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,549838,"Boston Scott",1,1,11,1,-1.63914791715228,-1.63914791715228,-1.63914791715228,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,3122757,"Jarred Craft",9,3,11,3,5.05123570067259,0.561248411185843,1.68374523355753,60,6.66666666666667,20,0.444444444444444,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,3122760,"Ricky Jones",2,1,11,2,2.49321085808751,1.24660542904375,2.49321085808751,25,12.5,25,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,3122763,"Marcus Gaines",18,7,11,2.57142857142857,11.5035329743478,0.639085165241542,1.64336185347825,276,15.3333333333333,39.4285714285714,0.666666666666667,14,18,0.777777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,3122784,"Marlon Watts",16,7,11,2.28571428571429,5.59259977190531,0.349537485744082,0.798942824557901,103,6.4375,14.7142857142857,0.6875,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
