"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2015,511889,"Jeff Driskel",62,10,11,6.2,19.4469384705547,0.313660297912172,1.94469384705547,376,6.06451612903226,37.6,0.5,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,517212,"Paul Turner",1,1,11,1,0.622321749301384,0.622321749301384,0.622321749301384,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,518006,"Blake Martin",11,3,11,3.66666666666667,1.14472565135275,0.104065968304795,0.381575217117582,33,3,11,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,531310,"Kenneth Dixon",164,9,11,18.2222222222222,-5.75252182495136,-0.0350763525911669,-0.639169091661263,864,5.26829268292683,96,0.445121951219512,16,4,176,176,163,93,66,121,41,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,531316,"Ryan Higgins",4,3,11,1.33333333333333,-0.93675983890795,-0.234189959726987,-0.312253279635983,22,5.5,7.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,531323,"Marlon Seets",1,1,11,1,0.324849407015824,0.324849407015824,0.324849407015824,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,545669,"Carlos Henderson",5,5,11,1,2.7891330756726,0.557826615134521,0.557826615134521,54,10.8,10.8,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,549838,"Boston Scott",26,6,11,4.33333333333333,-0.919249504057797,-0.0353557501560691,-0.153208250676299,144,5.53846153846154,24,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,3122757,"Jarred Craft",56,6,11,9.33333333333333,-12.4444961205924,-0.222223145010579,-2.07408268676541,224,4,37.3333333333333,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,3122760,"Ricky Jones",3,2,11,1.5,1.67555862826214,0.558519542754047,0.83777931413107,8,2.66666666666667,4,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2348","Louisiana Tech","fbs","Conference USA",2015,3122763,"Marcus Gaines",1,1,11,1,-0.408135341500877,-0.408135341500877,-0.408135341500877,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
