"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2025,4430654,"Rico Powers Jr.",7,2,11,3.5,3.13444085153389,0.447777264504841,1.56722042576694,66,9.42857142857143,33,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4431516,"Brandon Buckhaulter",5,3,11,1.66666666666667,9.13573097588518,1.82714619517704,3.04524365862839,52,10.4,17.3333333333333,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4432744,"Julian Nixon",16,9,11,1.77777777777778,15.4551910138333,0.965949438364581,1.71724344598148,142,8.875,15.7777777777778,0.6875,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4683912,"Hunter Herring",5,3,11,1.66666666666667,-1.73262077121393,-0.346524154242786,-0.57754025707131,17,3.4,5.66666666666667,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4684881,"Rylan Green",3,3,11,1,1.37555583447422,0.458518611491406,0.458518611491406,23,7.66666666666667,7.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4695420,"Nate Sullivan Jr.",3,3,11,1,-0.969922958408152,-0.323307652802717,-0.323307652802717,9,3,3,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4838532,"Tyler Griffin",14,6,11,2.33333333333333,11.7999412875238,0.842852949108843,1.96665688125397,136,9.71428571428571,22.6666666666667,0.642857142857143,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4897730,"Braylon McReynolds",13,8,11,1.625,-1.93390411767805,-0.148761855206004,-0.241738014709756,56,4.30769230769231,7,0.384615384615385,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5097058,"Zachary Palmer-Smith",8,5,11,1.6,1.90228531880447,0.237785664850559,0.380457063760894,47,5.875,9.4,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5122054,"Aidan Armenta",3,2,11,1.5,11.4960876047384,3.83202920157946,5.7480438023692,79,26.3333333333333,39.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5122072,"Nic Trujillo",46,7,11,6.57142857142857,0.980200153604773,0.0213086989914081,0.14002859337211,266,5.78260869565217,38,0.369565217391304,20,46,0.434782608695652,1,0,561,555,565,605,675,415.5,555,276,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5151603,"Dorian Lewis",12,7,11,1.71428571428571,4.34358066698297,0.361965055581915,0.620511523854711,60,5,8.57142857142857,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5158138,"Cooper Eldridge",2,1,11,2,0.292857180580181,0.14642859029009,0.292857180580181,22,11,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5163021,"Jacob Godfrey",26,8,11,3.25,-7.76972384299953,-0.298835532423059,-0.971215480374942,132,5.07692307692308,16.5,0.269230769230769,13,26,0.5,1,0,661,665,667,669.5,645,643,614,619,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5193217,"Jonathan Bibbs",42,11,11,3.81818181818182,11.153317639232,0.265555181886476,1.01393796720291,376,8.95238095238095,34.1818181818182,0.476190476190476,26,42,0.619047619047619,2,0,352,379,362,361.5,462,280,172,335,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5218700,"Tyrell Reed Jr.",1,1,11,1,-0.307118108257982,-0.307118108257982,-0.307118108257982,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5295735,"JP Coulter",27,10,11,2.7,9.53176624592449,0.353028379478685,0.953176624592449,200,7.40740740740741,20,0.518518518518518,17,27,0.62962962962963,0,0,385,394,259,230,434.5,533,367,563.5,"G6"
