"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2025,4431516,"Brandon Buckhaulter",2,2,11,1,0.816499138832562,0.408249569416281,0.408249569416281,20,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4432744,"Julian Nixon",3,3,11,1,-2.01678504688262,-0.672261682294208,-0.672261682294208,1,0.333333333333333,0.333333333333333,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4683912,"Hunter Herring",17,8,11,2.125,-10.5520437942119,-0.620708458483052,-1.31900547427648,44,2.58823529411765,5.5,0.352941176470588,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,4897730,"Braylon McReynolds",109,11,11,9.90909090909091,-19.8992966305625,-0.18256235440883,-1.80902696641477,496,4.55045871559633,45.0909090909091,0.330275229357798,2,0,237,237,242,240,165,180,173,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5097058,"Zach Palmer-Smith",106,11,11,9.63636363636364,10.9821815153212,0.103605485993596,0.998380137756473,617,5.82075471698113,56.0909090909091,0.452830188679245,2,0,73,74,61,77,109,52,121,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5122054,"Aidan Armenta",35,10,11,3.5,-9.16402411593178,-0.261829260455194,-0.916402411593178,148,4.22857142857143,14.8,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5141452,"D'Shaun Ford",9,3,11,3,-4.33939851688973,-0.482155390765525,-1.44646617229658,22,2.44444444444444,7.33333333333333,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5151603,"Dorian Lewis",20,9,11,2.22222222222222,-1.50314680011986,-0.075157340005993,-0.167016311124429,145,7.25,16.1111111111111,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5158127,"Landon Graves",13,4,11,3.25,-4.90936208770086,-0.377643237515451,-1.22734052192522,57,4.38461538461539,14.25,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5163021,"Jake Godfrey",4,4,11,1,2.19931715005944,0.54982928751486,0.54982928751486,35,8.75,8.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5193217,"Jonathan Bibbs",10,6,11,1.66666666666667,1.1176495442271,0.11176495442271,0.18627492403785,59,5.9,9.83333333333333,0.7,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2025,5218700,"Tyrell Reed Jr.",28,6,11,4.66666666666667,4.37495726887665,0.156248473888452,0.729159544812775,102,3.64285714285714,17,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
