"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2019,4239968,"Geraud Sanders",51,11,11,4.63636363636364,45.7914842833119,0.897872240849254,4.16286220757381,695,13.6274509803922,63.1818181818182,0.529411764705882,28,51,0.549019607843137,7,0,54,68,29,272,576,81,16,99,"G5"
"2005","Air Force","fbs","Mountain West",2019,4239969,"Benjamin Waters",25,8,11,3.125,47.8447625323947,1.91379050129579,5.98059531654934,646,25.84,80.75,0.76,20,25,0.8,7,0,43,18,2,4,83,99,1,37,"G5"
"2005","Air Force","fbs","Mountain West",2019,4239975,"Taven Birdow",1,1,11,1,3.3795406408157,3.3795406408157,3.3795406408157,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2019,4239987,"Kade Waguespack",6,4,11,1.5,12.6146663671915,2.10244439453192,3.15366659179788,95,15.8333333333333,23.75,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2019,4261097,"Rhett Myers",1,1,11,1,0.359427069760793,0.359427069760793,0.359427069760793,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2019,4360716,"Joshua Stoner",1,1,11,1,-0.955525929147909,-0.955525929147909,-0.955525929147909,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2019,4360719,"Kadin Remsberg",4,4,11,1,-2.82039854526308,-0.705099636315771,-0.705099636315771,24,6,6,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2019,4382332,"Donald Hammond III",1,1,11,1,1.21091945445905,1.21091945445905,1.21091945445905,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2019,4382333,"Ben Peterson",2,2,11,1,2.06438597710345,1.03219298855173,1.03219298855173,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2019,4571650,"Timothy Jackson",1,1,11,1,-0.457575915092475,-0.457575915092475,-0.457575915092475,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2019,4571667,"Daniel Morris",1,1,11,1,-0.409188783635338,-0.409188783635338,-0.409188783635338,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
