"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2025,4710001,"CJ Montes",1,1,11,1,1.35735545932874,1.35735545932874,1.35735545932874,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,4832849,"Gavin Garcia",127,11,11,11.5454545454545,-5.27232916003946,-0.0415144028349564,-0.479302650912678,564,4.44094488188976,51.2727272727273,0.362204724409449,1,1,173,171,169,214,136,196,140.5,"G6"
"2309","Kent State","fbs","Mid-American",2025,4875385,"Jordan Nubin",76,8,11,9.5,-9.23335057769064,-0.121491454969614,-1.15416882221133,243,3.19736842105263,30.375,0.381578947368421,1,0,195,214,220,188,258,258,250,"G6"
"2309","Kent State","fbs","Mid-American",2025,5078404,"Marques Hicks",4,3,11,1.33333333333333,-1.84070945288359,-0.460177363220898,-0.613569817627864,18,4.5,6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5119841,"Dru DeShields",34,8,11,4.25,0.0494625213615323,0.00145478004004507,0.00618281517019154,132,3.88235294117647,16.5,0.470588235294118,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5125525,"Jahzae Kimbrough",32,8,11,4,-13.8372726309156,-0.432414769716114,-1.72965907886445,58,1.8125,7.25,0.1875,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5141625,"Deante Ruffin",4,1,11,4,-0.602088027464485,-0.150522006866121,-0.602088027464485,19,4.75,19,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5141694,"Maurice Stephens",1,1,11,1,2.83633051062442,2.83633051062442,2.83633051062442,31,31,31,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5146972,"Ayden Harris",3,2,11,1.5,-0.393668015771499,-0.131222671923833,-0.196834007885749,15,5,7.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5147053,"Wayne Harris",2,2,11,1,-0.940324398313678,-0.470162199156839,-0.470162199156839,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5150825,"Donovan Delaney Jr.",10,2,11,5,-5.83857067632774,-0.583857067632774,-2.91928533816387,4,0.4,2,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5193274,"Cade Wolford",10,7,11,1.42857142857143,4.65269476954496,0.465269476954496,0.664670681363565,65,6.5,9.28571428571429,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5222633,"Nolan Good",10,2,11,5,-9.34817372584917,-0.934817372584917,-4.67408686292459,-6,-0.6,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5295590,NA,4,3,11,1.33333333333333,-3.85619412111972,-0.96404853027993,-1.28539804037324,-1,-0.25,-0.333333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
