"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2025,4690159,"Sebastian Brown",18,7,11,2.57142857142857,-5.05317946350986,-0.280732192417215,-0.721882780501409,66,3.66666666666667,9.42857142857143,0.222222222222222,8,18,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,4832849,"Gavin Garcia",7,6,11,1.16666666666667,-2.94032305341975,-0.420046150488536,-0.490053842236625,39,5.57142857142857,6.5,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,4875385,"Jordan Nubin",5,3,11,1.66666666666667,-2.79040667294429,-0.558081334588859,-0.930135557648098,12,2.4,4,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,4912559,"Mohammed Hazime",1,1,11,1,-0.798714373162453,-0.798714373162453,-0.798714373162453,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5027432,"Ardell Banks",17,8,11,2.125,6.81411774872518,0.400830455807363,0.851764718590647,146,8.58823529411765,18.25,0.470588235294118,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5078404,"Marques Hicks",1,1,11,1,-0.737298784314261,-0.737298784314261,-0.737298784314261,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5083407,"Hunter Hopperton",4,3,11,1.33333333333333,0.819265130162953,0.204816282540738,0.273088376720984,27,6.75,9,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5085666,"Christian Berry",7,5,11,1.4,8.96262895167684,1.28037556452526,1.79252579033537,93,13.2857142857143,18.6,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5088143,"Terik Mulder",18,7,11,2.57142857142857,13.9004438795228,0.772246882195709,1.98577769707468,167,9.27777777777778,23.8571428571429,0.555555555555556,14,18,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5119841,"Dru Deshields",5,2,11,2.5,13.5809335756931,2.71618671513863,6.79046678784657,132,26.4,66,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5125525,"Jahzae Kimbrough",6,4,11,1.5,0.710119767474789,0.118353294579132,0.177529941868697,28,4.66666666666667,7,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5142743,"Dakota Taylor",1,1,11,1,-1.80589449468061,-1.80589449468061,-1.80589449468061,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5146972,"Ayden Harris",1,1,11,1,-0.994780931705701,-0.994780931705701,-0.994780931705701,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5147053,"Wayne Harris",59,11,11,5.36363636363636,7.22656538617651,0.122484159087737,0.65696048965241,382,6.47457627118644,34.7272727272727,0.389830508474576,33,59,0.559322033898305,2,0,426,454,483,578,578.5,270.5,482,326.5,"G6"
"2309","Kent State","fbs","Mid-American",2025,5193274,"Cade Wolford",31,9,11,3.44444444444444,11.8483262780838,0.382204073486574,1.31648069756487,357,11.5161290322581,39.6666666666667,0.387096774193548,16,31,0.516129032258065,4,0,335,320,221,582,633.5,293.5,31,241,"G6"
"2309","Kent State","fbs","Mid-American",2025,5211188,"Zy'Aire Fletcher",2,2,11,1,5.71487376227243,2.85743688113622,2.85743688113622,47,23.5,23.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5222386,"Jay Jay Etheridge",3,2,11,1.5,-1.07266764197173,-0.357555880657244,-0.536333820985866,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5222394,"Dashawn Martin",45,11,11,4.09090909090909,23.1978384008545,0.515507520018989,2.10889440007768,415,9.22222222222222,37.7272727272727,0.577777777777778,28,45,0.622222222222222,1,0,162,179,120,103,456,237,143,281,"G6"
"2309","Kent State","fbs","Mid-American",2025,5263587,"Matthew Maxey",1,1,11,1,-0.0698906109380461,-0.0698906109380461,-0.0698906109380461,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2025,5295590,"Da'Realyst Clark",6,5,11,1.2,6.87532172630427,1.14588695438404,1.37506434526085,108,18,21.6,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
