"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Sun Belt",2023,4428904,"Antavious Willis",1,1,11,1,1.48807359360107,1.48807359360107,1.48807359360107,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4429805,"Frank Gore Jr.",204,11,11,18.5454545454545,4.43284484464255,0.0217296315913851,0.402985894967505,1133,5.55392156862745,103,0.401960784313726,8,1,126,128,144,139,20,89,20,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4567507,"Rodrigues Clark",66,9,11,7.33333333333333,15.224661532682,0.230676689889121,1.69162905918688,377,5.71212121212121,41.8888888888889,0.393939393939394,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4596336,"Chandler Pittman",8,6,11,1.33333333333333,-2.55623356477303,-0.319529195596628,-0.426038927462171,24,3,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4682927,"Billy Wiles",34,9,11,3.77777777777778,4.38843795007014,0.129071704413828,0.48760421667446,158,4.64705882352941,17.5555555555556,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4872956,"Holman Edwards",3,1,11,3,0.0145516225476197,0.00485054084920655,0.0145516225476197,27,9,27,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4880734,"Jakarius Caston",3,3,11,1,2.65397931869315,0.884659772897715,0.884659772897715,23,7.66666666666667,7.66666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4888886,"Kenyon Clay",38,6,11,6.33333333333333,-5.79945401779999,-0.152617210994737,-0.966575669633331,181,4.76315789473684,30.1666666666667,0.315789473684211,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4920193,"Ethan Crawford",33,5,11,6.6,4.3046103154521,0.130442736831882,0.86092206309042,171,5.18181818181818,34.2,0.484848484848485,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,5092470,"Tiaquelin Mims",3,3,11,1,-4.1648393761323,-1.3882797920441,-1.3882797920441,-2,-0.666666666666667,-0.666666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
