"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2021,4029728,"Kameron Brown",38,8,11,4.75,34.6760449956452,0.912527499885401,4.33450562445566,522,13.7368421052632,65.25,0.710526315789474,29,38,0.763157894736842,4,0,138,106,92,60,270.5,136,31,98.5,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4259726,"Greg Latushko",8,6,11,1.33333333333333,7.0694539179726,0.883681739746575,1.1782423196621,56,7,9.33333333333333,0.875,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4360585,"Christian Malloy",2,1,11,2,0.1355143445796,0.0677571722898,0.1355143445796,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4361029,"Jaivon Heiligh",81,11,11,7.36363636363636,62.3182202163655,0.76936074341192,5.66529274694232,901,11.1234567901235,81.9090909090909,0.654320987654321,53,81,0.654320987654321,6,0,40,54,144,113,454,45,140,58,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4361048,"Patrick McSweeney",1,1,11,1,-0.211758392766309,-0.211758392766309,-0.211758392766309,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4361050,"Isaiah Likely",57,10,11,5.7,37.9163623085775,0.665199338746973,3.79163623085775,605,10.6140350877193,60.5,0.666666666666667,42,57,0.736842105263158,8,1,123,150,199,96,325.5,104,166,126,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4384740,"Xavier Gravette",3,2,11,1.5,2.73265770112183,0.910885900373945,1.36632885056092,41,13.6666666666667,20.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4427936,"Grayson McCall",2,2,11,1,11.4600924147838,5.73004620739191,5.73004620739191,124,62,62,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4428612,"Aaron Bedgood",4,4,11,1,1.41154099316018,0.352885248290044,0.352885248290044,29,7.25,7.25,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4430714,"Reese White",6,3,11,2,4.4954655395192,0.749244256586533,1.49848851317307,68,11.3333333333333,22.6666666666667,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4586173,"Tyler Roberts",3,1,11,3,-0.101605211778701,-0.0338684039262335,-0.101605211778701,11,3.66666666666667,11,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4608606,"Tyson Mobley",5,4,11,1.25,-0.661557473230261,-0.132311494646052,-0.165389368307565,67,13.4,16.75,0.6,5,5,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4608922,"Braydon Bennett",16,10,11,1.6,16.8058161279727,1.05036350799829,1.68058161279727,209,13.0625,20.9,0.75,14,16,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4685939,"Shermari Jones",4,3,11,1.33333333333333,0.113092775978032,0.0282731939945081,0.0376975919926775,28,7,9.33333333333333,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4690885,"DJ Johnson",1,1,11,1,1.08538070861687,1.08538070861687,1.08538070861687,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4700453,"Jared Brown",1,1,11,1,1.29558582332229,1.29558582332229,1.29558582332229,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2021,4701178,"Chris Rhone",2,2,11,1,2.4251849793368,1.2125924896684,1.2125924896684,39,19.5,19.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
