"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2025,4685385,"Anthony Hankerson",226,11,11,20.5454545454545,-21.1565159267356,-0.0936129023306887,-1.92331962970324,900,3.98230088495575,81.8181818181818,0.371681415929204,3,1,244,242,202,203,45,232,38,"G6"
"204","Oregon State","fbs","Pac-12",2025,4685497,"Maalik Murphy",13,5,11,2.6,3.11611774365306,0.239701364896389,0.623223548730611,44,3.38461538461538,8.8,0.692307692307692,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4687187,"Marquis Crosby",2,1,11,2,-1.80675654981788,-0.903378274908942,-1.80675654981788,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4870864,"Gabarri Johnson",20,9,11,2.22222222222222,-9.30863617195052,-0.465431808597526,-1.0342929079945,78,3.9,8.66666666666667,0.4,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,4870965,"Taz Reddicks",1,1,11,1,0.11795948553544,0.11795948553544,0.11795948553544,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,5077784,NA,1,1,11,1,-1.25857545393105,-1.25857545393105,-1.25857545393105,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,5085883,"Jake Reichle",4,1,11,4,2.79531987903032,0.698829969757579,2.79531987903032,8,2,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,5150582,"Salahadin Allah",17,5,11,3.4,-0.276675208262538,-0.0162750122507375,-0.0553350416525075,62,3.64705882352941,12.4,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,5157287,"David Wells Jr.",2,2,11,1,1.97349509106792,0.986747545533959,0.986747545533959,26,13,13,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,5167313,"Cornell Hatcher Jr.",45,8,11,5.625,0.809276084906468,0.0179839129979215,0.101159510613308,229,5.08888888888889,28.625,0.444444444444444,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,5209304,"Kourdey Glass",2,2,11,1,-0.489995539952502,-0.244997769976251,-0.244997769976251,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"204","Oregon State","fbs","Pac-12",2025,5210501,NA,4,2,11,2,-1.73362058645703,-0.433405146614257,-0.866810293228514,19,4.75,9.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
