"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2020,4242209,"Jontre Kirklin",21,8,9,2.625,8.89546808021206,0.423593718105336,1.11193351002651,184,8.76190476190476,23,0.523809523809524,13,21,0.619047619047619,2,1,350,416,304,292.5,472,392.5,240.5,496,"P5"
"99","LSU","fbs","SEC",2020,4242210,"Myles Brennan",4,1,9,4,11.2032683316971,2.80081708292428,11.2032683316971,108,27,108,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2020,4242212,"Tory Carter",5,2,9,2.5,2.54661913896258,0.509323827792515,1.27330956948129,42,8.4,21,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2020,4242231,"Racey McMath",20,5,9,4,11.3290253720123,0.566451268600615,2.26580507440246,195,9.75,39,0.55,14,20,0.7,1,0,309,266,215,231.5,286,370.5,172,289.5,"P5"
"99","LSU","fbs","SEC",2020,4362630,"Terrace Marshall Jr.",65,7,9,9.28571428571429,28.5245180375207,0.43883873903878,4.07493114821725,645,9.92307692307692,92.1428571428571,0.507692307692308,44,65,0.676923076923077,6,1,97,105,298,329,346,36,162,34,"P5"
"99","LSU","fbs","SEC",2020,4362632,"Chris Curry",3,2,9,1.5,-2.46895591781282,-0.822985305937606,-1.23447795890641,10,3.33333333333333,5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2020,4362650,"Jaray Jenkins",33,8,9,4.125,20.7744535548357,0.629528895601083,2.59680669435447,381,11.5454545454545,47.625,0.575757575757576,21,33,0.636363636363636,1,0,168,232,168,177,439.5,152.5,78,216,"P5"
"99","LSU","fbs","SEC",2020,4426333,"John Emery Jr.",23,8,9,2.875,-7.62873509089348,-0.331684134386673,-0.953591886361685,73,3.17391304347826,9.125,0.304347826086957,14,23,0.608695652173913,0,0,613,602,608,597.5,491.5,586,615,615,"P5"
"99","LSU","fbs","SEC",2020,4426407,"Trey Palmer",9,5,9,1.8,4.01983202193947,0.446648002437719,0.803966404387893,74,8.22222222222222,14.8,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2020,4426475,"Tyrion Davis-Price",13,8,9,1.625,-3.09162960301773,-0.237817661770595,-0.386453700377217,47,3.61538461538462,5.875,0.307692307692308,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2020,4428994,"Arik Gilbert",50,8,9,6.25,21.4434586824865,0.42886917364973,2.68043233531081,343,6.86,42.875,0.6,34,50,0.68,1,1,162,217,299,136.5,338,184,429,255,"P5"
"99","LSU","fbs","SEC",2020,4429022,"Kayshon Boutte",47,8,9,5.875,11.6973681380594,0.2488801731502,1.46217101725742,303,6.4468085106383,37.875,0.446808510638298,26,47,0.553191489361702,1,0,303,368,419,468,563,220.5,477,302,"P5"
"99","LSU","fbs","SEC",2020,4431277,"Koy Moore",17,6,9,2.83333333333333,5.97324811949479,0.35136753644087,0.995541353249132,107,6.29411764705882,17.8333333333333,0.588235294117647,15,17,0.882352941176471,0,0,422,430,347,155,22,529.5,489,562.5,"P5"
"99","LSU","fbs","SEC",2020,4433921,"Kole Taylor",5,2,9,2.5,1.0806699743725,0.2161339948745,0.540334987186249,14,2.8,7,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2020,4685739,"Tre Bradford",5,2,9,2.5,-2.79628835936905,-0.559257671873809,-1.39814417968452,12,2.4,6,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2020,4685740,"Max Johnson",4,2,9,2,11.4077854130952,2.85194635327381,5.70389270654762,46,11.5,23,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
