"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2016,512963,"Jesse Kroll",10,3,11,3.33333333333333,8.9502842030883,0.89502842030883,2.9834280676961,112,11.2,37.3333333333333,0.7,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,531438,"Joe Bacci",13,6,11,2.16666666666667,1.18714823683111,0.0913190951408549,0.197858039471852,84,6.46153846153846,14,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,531453,"Anthony Rice",4,3,11,1.33333333333333,-0.93323178379767,-0.233307945949417,-0.31107726126589,19,4.75,6.33333333333333,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,531455,"Cooper Rush",6,5,11,1.2,15.3145775916926,2.55242959861543,3.06291551833851,48,8,9.6,0.666666666666667,5,6,0.833333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,546520,"Zach Crouch",4,4,11,1,6.0771902269718,1.51929755674295,1.51929755674295,86,21.5,21.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,546533,"Corey Willis",86,11,11,7.81818181818182,56.4261374019181,0.65611787676649,5.12964885471983,874,10.1627906976744,79.4545454545455,0.569767441860465,62,86,0.720930232558139,4,1,28,29,88,153,181,32,119,39,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,546601,"Mark Chapman",54,10,11,5.4,31.6454485839979,0.586026825629591,3.16454485839979,503,9.31481481481481,50.3,0.518518518518518,35,54,0.648148148148148,4,0,120,121,131,275.5,341,163.5,185,168,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,546602,"Eric Cooper",6,2,11,3,1.4300765253556,0.238346087559267,0.715038262677801,41,6.83333333333333,20.5,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,556187,"Trevor Thomas",1,1,11,1,3.13058759504286,3.13058759504286,3.13058759504286,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3125788,"Nate Brisson-Fast",1,1,11,1,3.28761182269758,3.28761182269758,3.28761182269758,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3125792,"Malik Fountain",1,1,11,1,-0.515697192074686,-0.515697192074686,-0.515697192074686,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3125801,"Devon Spalding",30,9,11,3.33333333333333,-5.50723962709783,-0.183574654236594,-0.611915514121981,166,5.53333333333333,18.4444444444444,0.433333333333333,23,30,0.766666666666667,1,1,591,591,592,464.5,107,549,558,560,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3915484,"Brandon Childress",32,10,11,3.2,18.6276677799027,0.582114618121959,1.86276677799027,327,10.21875,32.7,0.625,23,32,0.71875,1,0,257,280,136,58,187,323,113,377.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3915486,"Tyler Conklin",60,11,11,5.45454545454545,25.668431324467,0.427807188741117,2.33349375676973,485,8.08333333333333,44.0909090909091,0.533333333333333,37,60,0.616666666666667,3,0,173,215,257,232,432,180,301,225,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3915496,"Jay Roberson",3,2,11,1.5,-1.71162112611115,-0.570540375370385,-0.855810563055577,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3915498,"Jamil Sabbagh",2,2,11,1,-0.790235769895952,-0.395117884947976,-0.395117884947976,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,3932887,"Jahray Hayes",16,8,11,2,-4.58636772844233,-0.286647983027645,-0.573295966055291,95,5.9375,11.875,0.375,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,4039272,"Austin Stewart",2,2,11,1,-0.0278077516020949,-0.0139038758010475,-0.0139038758010475,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2016,4039274,"Jonathan Ward",6,4,11,1.5,0.31152716408225,0.0519211940137083,0.0778817910205624,21,3.5,5.25,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
