"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2021,136429,"Cedric Patterson III",3,3,9,1,0.890743115283755,0.296914371761252,0.296914371761252,40,13.3333333333333,13.3333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4039154,"Jordan Myers",55,7,9,7.85714285714286,7.04763922740552,0.128138895043737,1.00680560391508,121,2.2,17.2857142857143,0.454545454545455,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4048232,"Jake Constantine",14,5,9,2.8,-2.26340687429508,-0.161671919592506,-0.452681374859016,58,4.14285714285714,11.6,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4244855,"Cameron Montgomery",20,6,9,3.33333333333333,-2.18510161007148,-0.109255080503574,-0.364183601678581,95,4.75,15.8333333333333,0.35,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4244877,"Jaeger Bull",1,1,9,1,5.06383242067264,5.06383242067264,5.06383242067264,30,30,30,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4362528,"Wiley Green",5,2,9,2.5,-0.722135547842769,-0.144427109568554,-0.361067773921384,12,2.4,6,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4362538,"Juma Otoviano",3,2,9,1.5,-0.85361018565089,-0.284536728550297,-0.426805092825445,0,0,0,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4362541,"Ari Broussard",78,8,9,9.75,-0.711018974517516,-0.00911562787842969,-0.0888773718146895,400,5.12820512820513,50,0.371794871794872,3,0,157,158,158,182,192,112,146,"G5"
"242","Rice","fbs","Conference USA",2021,4362553,"Brendan Suckley",6,4,9,1.5,-3.04962420413893,-0.508270700689822,-0.762406051034733,6,1,1.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4362896,NA,1,1,9,1,-2.02567700692144,-2.02567700692144,-2.02567700692144,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4426948,"Luke McCaffrey",22,7,9,3.14285714285714,15.1168235414159,0.687128342791633,2.15954622020228,146,6.63636363636364,20.8571428571429,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2021,4433828,"Khalan Griffin",81,8,9,10.125,-26.7540295710442,-0.330296661370915,-3.34425369638052,217,2.67901234567901,27.125,0.234567901234568,0,0,242,245,245,246,244,244,235,"G5"
