"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2022,4241387,"Ryan Jones",27,8,11,3.375,17.4222531561351,0.645268635412413,2.17778164451689,250,9.25925925925926,31.25,0.666666666666667,26,27,0.962962962962963,0,0,342,317,238,123.5,14,422.5,293,394,"G5"
"151","East Carolina","fbs","American Athletic",2022,4247942,"Isaiah Winstead",79,11,11,7.18181818181818,67.9819956597618,0.860531590629897,6.18018142361471,841,10.6455696202532,76.4545454545455,0.645569620253165,71,79,0.89873417721519,4,2,19,25,111,153,72,30,179,42,"G5"
"151","East Carolina","fbs","American Athletic",2022,4360131,"Holton Ahlers",5,3,11,1.66666666666667,23.9491068038316,4.78982136076632,7.98303560127719,198,39.6,66,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4379405,"Jaylen Johnson",27,7,11,3.85714285714286,17.5969758391306,0.651739845893725,2.51385369130437,202,7.48148148148148,28.8571428571429,0.518518518518518,18,27,0.666666666666667,1,0,335,271,231,422,499.5,495.5,464,428,"G5"
"151","East Carolina","fbs","American Athletic",2022,4431368,"Tyler Savage",1,1,11,1,1.55590926337567,1.55590926337567,1.55590926337567,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4567458,"C.J. Johnson",59,11,11,5.36363636363636,67.9761569469987,1.15213825333896,6.17965063154533,771,13.0677966101695,70.0909090909091,0.711864406779661,53,59,0.898305084745763,7,0,20,26,31,65.5,74,45.5,48,63.5,"G5"
"151","East Carolina","fbs","American Athletic",2022,4567470,"Jsi Hatfield",11,5,11,2.2,14.4227267571298,1.31115697792089,2.88454535142596,181,16.4545454545455,36.2,0.727272727272727,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4569653,"Shane Calhoun",17,7,11,2.42857142857143,4.67450135889197,0.274970668170116,0.667785908413139,96,5.64705882352941,13.7142857142857,0.529411764705882,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4590347,"Rahjai Harris",11,4,11,2.75,-3.4606067363905,-0.314600612399136,-0.865151684097624,68,6.18181818181818,17,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4596334,"Keaton Mitchell",24,9,11,2.66666666666667,2.20684798714383,0.0919519994643263,0.24520533190487,161,6.70833333333333,17.8888888888889,0.625,23,24,0.958333333333333,0,0,532,535,529,187.5,21,545,513,559,"G5"
"151","East Carolina","fbs","American Athletic",2022,4690351,"Kerry King",6,5,11,1.2,1.44388538909766,0.24064756484961,0.288777077819532,40,6.66666666666667,8,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2022,4794107,"Marlon Gunn",16,7,11,2.28571428571429,-2.03986794764902,-0.127491746728064,-0.291409706807003,75,4.6875,10.7142857142857,0.3125,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
