"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2016,531430,"Jalen Nixon",15,3,11,5,-2.8252019847565,-0.188346798983767,-0.941733994918833,68,4.53333333333333,22.6666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,536320,"Al Riles",8,5,11,1.6,-1.27233796862191,-0.159042246077739,-0.254467593724382,39,4.875,7.8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,545809,"Elijah McGuire",190,11,11,17.2727272727273,1.09252660136158,0.00575014000716622,0.0993206001237802,874,4.6,79.4545454545455,0.447368421052632,6,0,157,157,160,107,69.5,205,79.5,"G5"
"309","Louisiana","fbs","Sun Belt",2016,545811,"Simeon Thomas",1,1,11,1,-0.738647916118104,-0.738647916118104,-0.738647916118104,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,545814,"Tracy Walker",1,1,11,1,-1.10639319809732,-1.10639319809732,-1.10639319809732,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,546033,"Anthony Jennings",83,11,11,7.54545454545455,16.7687859907291,0.202033566153363,1.52443509006629,470,5.66265060240964,42.7272727272727,0.493975903614458,5,2,74,75,42,44,194,90,226,"G5"
"309","Louisiana","fbs","Sun Belt",2016,546102,"Darius Hoggins",43,10,11,4.3,0.425158462394633,0.00988740610220077,0.0425158462394633,239,5.55813953488372,23.9,0.465116279069767,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3124912,"Jordan Davis",6,3,11,2,-3.34177129951923,-0.556961883253205,-1.11392376650641,33,5.5,11,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3124919,"Gabe Fuselier",1,1,11,1,1.52323063390762,1.52323063390762,1.52323063390762,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3917570,"Dion Ray",22,4,11,5.5,-1.96389292534211,-0.0892678602428231,-0.490973231335527,108,4.90909090909091,27,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3917577,"Gary Haynes",2,2,11,1,-0.614798981003146,-0.307399490501573,-0.307399490501573,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,3917581,"Jordan Wright",54,10,11,5.4,-14.3110302988498,-0.26501907960833,-1.43110302988498,161,2.98148148148148,16.1,0.388888888888889,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2016,4040732,"Raymond Calais",21,8,11,2.625,-9.37374847735577,-0.446368975112179,-1.17171855966947,86,4.09523809523809,10.75,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
