"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2023,107494,"Trey Sanders",5,4,11,1.25,-2.92476347883593,-0.584952695767185,-0.731190869708981,12,2.4,3,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4360278,"Jaylon Robinson",34,8,11,4.25,27.7613392813646,0.816509978863664,3.47016741017057,347,10.2058823529412,43.375,0.617647058823529,26,34,0.764705882352941,0,0,242,191,184,267,384,293,256,237,"P5"
"2628","TCU","fbs","Big 12",2023,4363030,"Warren Thompson",14,6,11,2.33333333333333,11.6126933224192,0.829478094458517,1.93544888706987,154,11,25.6666666666667,0.714285714285714,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4426383,"Dylan Wright",22,6,11,3.66666666666667,10.7187913313858,0.487217787790265,1.78646522189764,187,8.5,31.1666666666667,0.454545454545455,11,22,0.5,2,0,458,373,380,503,566,510,394,378,"P5"
"2628","TCU","fbs","Big 12",2023,4430723,"Jared Wiley",54,11,11,4.90909090909091,45.3849616081147,0.840462252002124,4.1259056007377,512,9.48148148148148,46.5454545454545,0.592592592592593,44,54,0.814814814814815,6,0,101,125,172,315,298.5,162.5,317,203.5,"P5"
"2628","TCU","fbs","Big 12",2023,4431297,"Blake Nowell",14,6,11,2.33333333333333,7.30771072053844,0.521979337181317,1.21795178675641,105,7.5,17.5,0.571428571428571,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4431487,"Savion Williams",53,10,11,5.3,44.4694249127434,0.839045753070631,4.44694249127434,542,10.2264150943396,54.2,0.660377358490566,40,53,0.754716981132076,3,0,112,109,174,168.5,393,145,254,144,"P5"
"2628","TCU","fbs","Big 12",2023,4432694,"JoJo Earle",17,7,11,2.42857142857143,16.9579221733126,0.99752483372427,2.42256031047323,201,11.8235294117647,28.7142857142857,0.529411764705882,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4433947,"Corey Wren",1,1,11,1,-0.715535762248031,-0.715535762248031,-0.715535762248031,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4565761,"Emani Bailey",24,9,11,2.66666666666667,2.30519007522293,0.0960495864676221,0.256132230580326,160,6.66666666666667,17.7777777777778,0.541666666666667,23,24,0.958333333333333,0,0,525,528,520,403.5,32,533.5,511,538,"P5"
"2628","TCU","fbs","Big 12",2023,4602783,"Trent Battle",3,3,11,1,3.20245157864909,1.0674838595497,1.0674838595497,57,19,19,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4603186,"Jack Bech",14,7,11,2,2.6021787041308,0.185869907437915,0.371739814875829,131,9.35714285714286,18.7142857142857,0.5,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4685183,"John Paul Richardson",56,11,11,5.09090909090909,48.2575867250753,0.86174262009063,4.38705333864321,512,9.14285714285714,46.5454545454545,0.642857142857143,45,56,0.803571428571429,3,0,85,111,153,207,316,162.5,345,203.5,"P5"
"2628","TCU","fbs","Big 12",2023,4685401,"Josh Hoover",2,1,11,2,3.78834420614132,1.89417210307066,3.78834420614132,8,4,8,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4695223,"Chase Curtis",15,7,11,2.14285714285714,9.85635836536879,0.657090557691253,1.40805119505269,124,8.26666666666667,17.7142857142857,0.6,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4702790,"DJ Allen",1,1,11,1,0.399610882041677,0.399610882041677,0.399610882041677,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4832792,"Major Everhart",24,9,11,2.66666666666667,14.5629339926481,0.606788916360336,1.6181037769609,192,8,21.3333333333333,0.625,19,24,0.791666666666667,0,0,405,400,316,249,332.5,504.5,430.5,511,"P5"
"2628","TCU","fbs","Big 12",2023,4870592,"Jordyn Bailey",3,1,11,3,0.599082597129711,0.199694199043237,0.599082597129711,42,14,42,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4918103,"Cam Cook",1,1,11,1,-1.34943212221304,-1.34943212221304,-1.34943212221304,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
