"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2020,4035837,"Audie Omotosho",30,7,9,4.28571428571429,-2.1889934275536,-0.0729664475851199,-0.312713346793371,194,6.46666666666667,27.7142857142857,0.4,18,30,0.6,0,1,567,563,561,537.5,504,372.5,474,430.5,"G5"
"151","East Carolina","fbs","American Athletic",2020,4239405,"Darius Pinnix",2,2,9,1,1.44546369681006,0.722731848405031,0.722731848405031,17,8.5,8.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4239406,"Blake Proehl",65,9,9,7.22222222222222,32.5688657111414,0.501059472479098,3.61876285679348,541,8.32307692307692,60.1111111111111,0.584615384615385,47,65,0.723076923076923,4,0,72,133,256,159,228,62,287,130,"G5"
"151","East Carolina","fbs","American Athletic",2020,4242158,"Chase Hayden",1,1,9,1,3.77138235349258,3.77138235349258,3.77138235349258,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4248709,"Cam Burnette",4,4,9,1,3.38886749844351,0.847216874610877,0.847216874610877,62,15.5,15.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4382578,"Tyler Snead",74,9,9,8.22222222222222,27.5126042959986,0.371791949945927,3.05695603288873,493,6.66216216216216,54.7777777777778,0.540540540540541,53,74,0.716216216216216,5,1,109,175,334,253.5,245,77,460,160,"G5"
"151","East Carolina","fbs","American Athletic",2020,4567458,"C.J. Johnson",46,9,9,5.11111111111111,16.1115821506391,0.350251785883458,1.79017579451545,306,6.65217391304348,34,0.391304347826087,19,46,0.41304347826087,6,0,234,325,348,550,610,217,461,349,"G5"
"151","East Carolina","fbs","American Athletic",2020,4567470,"Jsi Hatfield",8,4,9,2,-1.83617793929138,-0.229522242411423,-0.459044484822845,31,3.875,7.75,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4567471,"Jeremy Lewis",4,2,9,2,-0.988169731804438,-0.24704243295111,-0.494084865902219,15,3.75,7.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4569653,"Shane Calhoun",4,4,9,1,5.08282659197562,1.2707066479939,1.2707066479939,58,14.5,14.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4590347,"Rahjai Harris",8,6,9,1.33333333333333,3.24111230256907,0.405139037821134,0.540185383761512,19,2.375,3.16666666666667,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4596334,"Keaton Mitchell",12,8,9,1.5,2.16430115924093,0.180358429936745,0.270537644905117,77,6.41666666666667,9.625,0.666666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
