"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2022,4372770,"Braden Lenzy",29,9,12,3.22222222222222,6.18548200747947,0.213292483016534,0.68727577860883,220,7.58620689655172,24.4444444444444,0.586206896551724,20,29,0.689655172413793,2,0,491,500,492,272,460.5,474,454,489,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4372776,"Matt Salerno",5,4,12,1.25,6.67736342915531,1.33547268583106,1.66934085728883,62,12.4,15.5,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4429086,"Michael Mayer",77,12,12,6.41666666666667,54.0860949235862,0.702416817189431,4.50717457696551,687,8.92207792207792,57.25,0.649350649350649,61,77,0.792207792207792,4,1,44,84,194,148,274,74,325,130,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4429088,"Drew Pyne",6,3,12,2,21.0013389463417,3.50022315772361,7.00044631544722,121,20.1666666666667,40.3333333333333,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4429174,"Kevin Bauman",3,2,12,1.5,2.79017827976295,0.93005942658765,1.39508913988148,44,14.6666666666667,22,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4430804,"Chris Tyree",19,9,12,2.11111111111111,5.84505300868242,0.307634368878022,0.649450334298047,107,5.63157894736842,11.8888888888889,0.578947368421053,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4431213,"Deion Colzie",8,4,12,2,19.1444590229178,2.39305737786473,4.78611475572945,169,21.125,42.25,1,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4431600,"Jayden Thomas",25,10,12,2.5,16.6898930342691,0.667595721370765,1.66898930342691,262,10.48,26.2,0.6,18,25,0.72,1,0,353,381,220,238,413.5,404,202,462,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4432768,"Lorenzo Styles Jr.",38,10,12,3.8,13.8082605984258,0.363375278905941,1.38082605984258,340,8.94736842105263,34,0.552631578947368,30,38,0.789473684210526,1,0,401,420,414,354.5,284.5,312.5,324,358.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4569682,"Audric Estime",8,5,12,1.6,8.71631577919912,1.08953947239989,1.74326315583982,127,15.875,25.4,0.75,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4603192,"Logan Diggs",8,4,12,2,6.17514769793317,0.771893462241646,1.54378692448329,130,16.25,32.5,0.75,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4685476,"Tobias Merriweather",1,1,12,1,4.44894649526636,4.44894649526636,4.44894649526636,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4685573,"Holden Staes",1,1,12,1,1.48337726847058,1.48337726847058,1.48337726847058,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
