"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2024,4426421,"Ryland Goede",5,4,11,1.25,4.98093920060224,0.996187840120448,1.24523480015056,68,13.6,17,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,4426459,"Chase Lane",21,8,11,2.625,23.6176101505586,1.12464810240755,2.95220126881982,202,9.61904761904762,25.25,0.857142857142857,19,21,0.904761904761905,3,0,307,257,93,28.5,254.5,448,341,423.5,"P4"
"59","Georgia Tech","fbs","ACC",2024,4573699,"Jackson Hawes",13,8,11,1.625,20.8219712428457,1.60169009560352,2.60274640535571,161,12.3846153846154,20.125,1,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,4577541,"Avery Boyd",21,8,11,2.625,19.1850192122913,0.913572343442442,2.39812740153641,256,12.1904761904762,32,0.666666666666667,19,21,0.904761904761905,1,0,365,319,188,264.5,254.5,401.5,143,347,"P4"
"59","Georgia Tech","fbs","ACC",2024,4587702,"Christian Leary",1,1,11,1,-0.486500652557894,-0.486500652557894,-0.486500652557894,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,4601283,"Trevion Cooley",1,1,11,1,0.477284230235911,0.477284230235911,0.477284230235911,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,4603746,"Malik Rutherford",59,11,11,5.36363636363636,42.1822849393136,0.714953982022264,3.83475317630123,620,10.5084745762712,56.3636363636364,0.694915254237288,55,59,0.932203389830508,2,0,144,169,299,220.5,197,102,271,123,"P4"
"59","Georgia Tech","fbs","ACC",2024,4611995,"Jamal Haynes",21,9,11,2.33333333333333,5.03316262375134,0.239674410654826,0.559240291527926,117,5.57142857142857,13,0.571428571428571,21,21,1,2,0,477,475,465,403,54,503,492,504,"P4"
"59","Georgia Tech","fbs","ACC",2024,4694912,"Abdul Janneh",3,3,11,1,5.02557240941809,1.67519080313936,1.67519080313936,74,24.6666666666667,24.6666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,4696688,"Josh Beetham",3,2,11,1.5,3.3190635875059,1.10635452916863,1.65953179375295,29,9.66666666666667,14.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,5079372,"Anthony Carrie",3,3,11,1,-3.63323682693632,-1.21107894231211,-1.21107894231211,4,1.33333333333333,1.33333333333333,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,5095360,"Eric Singleton Jr.",57,11,11,5.18181818181818,45.5089246766247,0.798402187309205,4.13717497060224,640,11.2280701754386,58.1818181818182,0.631578947368421,50,57,0.87719298245614,1,0,115,143,253,325.5,314,89,221,112,"P4"
"59","Georgia Tech","fbs","ACC",2024,5103639,"Trelain Maddox",1,1,11,1,1.2802475902594,1.2802475902594,1.2802475902594,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,5125580,"Chad Alexander",5,4,11,1.25,-0.828750501458914,-0.165750100291783,-0.207187625364729,22,4.4,5.5,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,5125593,"Bailey Stockton",12,7,11,1.71428571428571,13.3655951949215,1.11379959957679,1.90937074213165,147,12.25,21,0.833333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,5132253,"Isiah Canion",4,3,11,1.33333333333333,4.57654311661062,1.14413577915265,1.52551437220354,63,15.75,21,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2024,5218907,"Luke Harpring",2,1,11,2,2.01182409159633,1.00591204579816,2.01182409159633,36,18,36,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
