"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2014,501147,"Clive Walford",49,10,11,4.9,45.7779131704235,0.93424312592701,4.57779131704235,583,11.8979591836735,58.3,0.714285714285714,41,49,0.836734693877551,6,1,35,41,20,7.5,36,102,27,101,"P5"
"2390","Miami","fbs","ACC",2014,517570,"Phillip Dorsett",49,10,11,4.9,35.7585404465832,0.729766131562923,3.57585404465832,676,13.7959183673469,67.6,0.469387755102041,25,49,0.510204081632653,4,0,79,83,59,397,600,60,7,60,"P5"
"2390","Miami","fbs","ACC",2014,530403,"Malcolm Lewis",33,9,11,3.66666666666667,-7.07323814914123,-0.214340549973977,-0.785915349904581,167,5.06060606060606,18.5555555555556,0.333333333333333,20,33,0.606060606060606,1,1,615,612,611,598,467,544,580,561,"P5"
"2390","Miami","fbs","ACC",2014,530409,"Jake O'Donnell",1,1,11,1,0.483813655213527,0.483813655213527,0.483813655213527,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,530412,"Herb Waters",20,6,11,3.33333333333333,15.3230033083215,0.766150165416075,2.55383388472025,235,11.75,39.1666666666667,0.7,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,545229,"Standish Dobard",9,4,11,2.25,3.2034445146409,0.355938279404544,0.800861128660225,115,12.7777777777778,28.75,0.555555555555556,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,550046,"Stacy Coley",38,10,11,3.8,-13.6146816550308,-0.358281096185021,-1.36146816550308,153,4.02631578947368,15.3,0.236842105263158,19,38,0.5,0,0,627,626,623,625,605,568.5,619,602,"P5"
"2390","Miami","fbs","ACC",2014,550049,"Gus Edwards",2,2,11,1,1.51365944598873,0.756829722994363,0.756829722994363,44,22,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,550055,"Walter Tucker",1,1,11,1,0.354207825135266,0.354207825135266,0.354207825135266,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123042,"Joseph Yearby",9,6,11,1.5,-0.324670942246079,-0.0360745491384532,-0.0541118237076798,64,7.11111111111111,10.6666666666667,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123048,"Brad Kaaya",6,4,11,1.5,24.1926276090985,4.03210460151642,6.04815690227463,231,38.5,57.75,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123075,"Braxton Berrios",28,8,11,3.5,6.82833983076738,0.243869279670263,0.853542478845922,155,5.53571428571429,19.375,0.428571428571429,14,28,0.5,3,0,451,448,408,481,605,564.5,555,548,"P5"
