"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2014,501563,"Jake Heaps",1,1,11,1,0.120696420973008,0.120696420973008,0.120696420973008,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,517570,"Phillip Dorsett",2,2,11,1,-2.69498492342957,-1.34749246171478,-1.34749246171478,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,530410,"Ronald Regula",1,1,11,1,-5.47063384481251,-5.47063384481251,-5.47063384481251,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,530412,"Herb Waters",1,1,11,1,-0.924962153911252,-0.924962153911252,-0.924962153911252,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,550046,"Stacy Coley",4,4,11,1,-5.69661473201002,-1.4241536830025,-1.4241536830025,15,3.75,3.75,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,550049,"Gus Edwards",51,8,11,6.375,0.74721555558874,0.0146512854037008,0.0934019444485925,296,5.80392156862745,37,0.411764705882353,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,550055,"Walter Tucker",1,1,11,1,-0.783347452066421,-0.783347452066421,-0.783347452066421,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123042,"Joseph Yearby",65,8,11,8.125,2.05962114038801,0.0316864790828924,0.257452642548501,392,6.03076923076923,49,0.430769230769231,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123048,"Brad Kaaya",6,6,11,1,-1.94161351941086,-0.323602253235144,-0.323602253235144,10,1.66666666666667,1.66666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3135736,"Trayone Gray",2,1,11,2,0.0834656716352038,0.0417328358176019,0.0834656716352038,9,4.5,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
