"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2019,4037121,"Rex Culpepper",1,1,11,1,-1.25338495883909,-1.25338495883909,-1.25338495883909,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4037124,"Sean Riley",5,3,11,1.66666666666667,-3.55327944047776,-0.710655888095551,-1.18442648015925,7,1.4,2.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4037125,"Moe Neal",159,11,11,14.4545454545455,4.30845426223121,0.0270971966178064,0.391677660202838,814,5.11949685534591,74,0.383647798742138,7,1,125,124,129,178,67,137,81.5,"P5"
"183","Syracuse","fbs","ACC",2019,4037631,"Abdul Adams",81,10,11,8.1,-21.1807027749027,-0.261490157714848,-2.11807027749027,293,3.61728395061728,29.3,0.358024691358025,2,2,242,246,253,213,256,251,255,"P5"
"183","Syracuse","fbs","ACC",2019,4046715,"Trishton Jackson",1,1,11,1,-0.0472772169884379,-0.0472772169884379,-0.0472772169884379,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240391,"Tommy DeVito",59,11,11,5.36363636363636,6.91588900203105,0.117218457661543,0.628717182002823,355,6.01694915254237,32.2727272727273,0.355932203389831,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240392,"Markenzy Pierre",2,1,11,2,-0.353369122531474,-0.176684561265737,-0.353369122531474,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240398,"Chris Elmore",2,2,11,1,2.50842555105134,1.25421277552567,1.25421277552567,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240408,"Nykeim Johnson",1,1,11,1,2.54965635612433,2.54965635612433,2.54965635612433,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4240412,"Aaron Hackett",1,1,11,1,3.10312699865783,3.10312699865783,3.10312699865783,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4258614,"Clayton Welch",14,2,11,7,9.12589642268436,0.651849744477454,4.56294821134218,86,6.14285714285714,43,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4361945,"Jarveon Howard",72,10,11,7.2,-14.8127210279613,-0.205732236499462,-1.48127210279613,307,4.26388888888889,30.7,0.333333333333333,3,1,229,228,247,236.5,254.5,221,251,"P5"
"183","Syracuse","fbs","ACC",2019,4361952,"Taj Harris",2,2,11,1,1.54327432859531,0.771637164297653,0.771637164297653,25,12.5,12.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2019,4429939,"Jawhar Jordan",13,3,11,4.33333333333333,2.94576729169159,0.226597483976276,0.981922430563865,87,6.69230769230769,29,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
