"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2020,4035390,"Jared Atkinson",3,2,9,1.5,2.61311597010396,0.871038656701321,1.30655798505198,68,22.6666666666667,34,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4241225,"R.J. Sneed",62,9,9,6.88888888888889,37.2261359257024,0.600421547188748,4.13623732507804,497,8.01612903225806,55.2222222222222,0.483870967741935,39,62,0.629032258064516,3,0,45,99,191,390.5,457,75,315,156,"P5"
"239","Baylor","fbs","Big 12",2020,4259169,"Trestan Ebner",30,9,9,3.33333333333333,16.643129226382,0.554770974212732,1.84923658070911,299,9.96666666666667,33.2222222222222,0.466666666666667,26,30,0.866666666666667,3,0,222,316,219,429.5,33.5,225.5,158,360,"P5"
"239","Baylor","fbs","Big 12",2020,4259173,"Tyler Henderson",5,2,9,2.5,-2.58004228539262,-0.516008457078523,-1.29002114269631,22,4.4,11,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4259174,"Gavin Holmes",45,9,9,5,4.2522645722016,0.0944947682711467,0.472473841355734,244,5.42222222222222,27.1111111111111,0.377777777777778,33,45,0.733333333333333,1,0,457,492,503,559,209,295.5,538,439.5,"P5"
"239","Baylor","fbs","Big 12",2020,4259180,"John Lovett",9,4,9,2.25,0.867819467003567,0.0964243852226186,0.216954866750892,49,5.44444444444444,12.25,0.444444444444444,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4362921,"Tyquan Thornton",30,4,9,7.5,2.91051620671602,0.0970172068905341,0.727629051679006,158,5.26666666666667,39.5,0.366666666666667,16,30,0.533333333333333,1,0,486,465,499,566,574.5,441.5,547,286,"P5"
"239","Baylor","fbs","Big 12",2020,4362923,"Christoph Henle",1,1,9,1,-0.257254971855885,-0.257254971855885,-0.257254971855885,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4373016,"Josh Fleeks",28,7,9,4,3.80040843286518,0.135728872602328,0.542915490409312,181,6.46428571428571,25.8571428571429,0.5,21,28,0.75,1,0,468,485,481,353.5,180,396,475,458,"P5"
"239","Baylor","fbs","Big 12",2020,4373030,"Ben Sims",18,5,9,3.6,8.20410562519882,0.455783645844379,1.64082112503976,139,7.72222222222222,27.8,0.722222222222222,13,18,0.722222222222222,2,0,377,343,287,13.5,231,467.5,352,427,"P5"
"239","Baylor","fbs","Big 12",2020,4427144,"Jaylen Ellis",4,2,9,2,0.271664460908805,0.0679161152272011,0.135832230454402,41,10.25,20.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4428640,"Yusuf Terry",11,3,9,3.66666666666667,1.51700339868536,0.137909399880487,0.505667799561786,69,6.27272727272727,23,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4429466,"Drake Dabney",6,2,9,3,4.40034362530772,0.733390604217953,2.20017181265386,57,9.5,28.5,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4571875,"Qualan Jones",17,3,9,5.66666666666667,-0.46192225663087,-0.0271718974488747,-0.153974085543623,57,3.35294117647059,19,0.352941176470588,14,17,0.823529411764706,0,0,545,547,545,574.5,62.5,608.5,612,551,"P5"
"239","Baylor","fbs","Big 12",2020,4571877,"Jacoby Clarke",2,1,9,2,-1.22440934114594,-0.612204670572969,-1.22440934114594,2,1,2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2020,4571880,"Jonah White",11,1,9,11,1.12352895968321,0.102138996334837,1.12352895968321,63,5.72727272727273,63,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
