"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2014,501576,"Reggie Whatley",1,1,10,1,-1.97498356696166,-1.97498356696166,-1.97498356696166,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,512380,"Christian Collis",12,6,10,2,4.03522465939298,0.336268721616082,0.672537443232163,69,5.75,11.5,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,516940,"Chris Perkins",8,4,10,2,7.19162031618567,0.898952539523209,1.79790507904642,106,13.25,26.5,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,517528,"Jeremiah Bryson",12,6,10,2,-1.7531337575899,-0.146094479799158,-0.292188959598317,64,5.33333333333333,10.6666666666667,0.333333333333333,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,517532,"Chase Pennycuff",1,1,10,1,1.19335701324666,1.19335701324666,1.19335701324666,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531589,"Austin Grammer",1,1,10,1,0.701303637363397,0.701303637363397,0.701303637363397,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531590,"Demetrius Frazier",12,4,10,3,8.52206364758119,0.710171970631766,2.1305159118953,118,9.83333333333333,29.5,0.75,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531592,"Marcus Henry",43,9,10,4.77777777777778,26.9281719212844,0.62623655630894,2.99201910236493,333,7.74418604651163,37,0.511627906976744,30,43,0.697674418604651,3,0,136,128,110,295.5,250,294.5,332,297.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531594,"Jordan Parker",13,7,10,1.85714285714286,3.05107358523689,0.234697968095145,0.435867655033842,65,5,9.28571428571429,0.384615384615385,10,13,0.769230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531609,"Terry Pettis",20,5,10,4,15.2200537773445,0.761002688867223,3.04401075546889,236,11.8,47.2,0.55,14,20,0.7,1,0,305,121,50,201,243,432.5,29,183,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545681,"Shane Tucker",30,10,10,3,16.3926247329683,0.546420824432276,1.63926247329683,340,11.3333333333333,34,0.533333333333333,23,30,0.766666666666667,3,0,280,316,157,243,96,287,50,349,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545695,"Ed'Marques Batties",46,10,10,4.6,11.4051149739253,0.247937282041853,1.14051149739253,350,7.60869565217391,35,0.456521739130435,32,46,0.695652173913043,2,0,373,395,402,432.5,254.5,274.5,349,328,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545696,"Shannon Smith",10,6,10,1.66666666666667,0.153833380640089,0.0153833380640089,0.0256388967733482,64,6.4,10.6666666666667,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545697,"Devin Clarke",32,9,10,3.55555555555556,16.9984465380643,0.531201454314508,1.88871628200714,304,9.5,33.7777777777778,0.5,22,32,0.6875,2,0,270,270,165,317.5,274.5,336.5,153,354.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,3122900,"Tyler Barron",4,4,10,1,4.47524376775749,1.11881094193937,1.11881094193937,50,12.5,12.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
