"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2014,501241,"Cody Fajardo",5,3,10,1.66666666666667,10.6470782681016,2.12941565362032,3.5490260893672,47,9.4,15.6666666666667,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,515746,"Kendall Brock",22,7,10,3.14285714285714,-6.04053026683341,-0.274569557583337,-0.862932895261916,98,4.45454545454545,14,0.318181818181818,11,22,0.5,0,0,612,616,618,607,605,622,611,608,"G5"
"2440","Nevada","fbs","Mountain West",2014,533188,"Jarred Gipson",40,9,10,4.44444444444444,23.7905379693819,0.594763449234548,2.6433931077091,266,6.65,29.5555555555556,0.5,30,40,0.75,4,0,168,160,127,317.5,117.5,392,461,414,"G5"
"2440","Nevada","fbs","Mountain West",2014,533196,"Hasaan Henderson",50,7,10,7.14285714285714,41.1900899246051,0.823801798492103,5.88429856065788,491,9.82,70.1428571428571,0.64,36,50,0.72,3,0,55,17,33,49,191,153.5,124,50,"G5"
"2440","Nevada","fbs","Mountain West",2014,536229,"Richy Turner",72,10,10,7.2,21.5948118004361,0.299927941672724,2.15948118004361,430,5.97222222222222,43,0.416666666666667,42,72,0.583333333333333,3,0,202,214,367,500,516.5,197,520,221.5,"G5"
"2440","Nevada","fbs","Mountain West",2014,546279,"Don Jackson",15,8,10,1.875,4.25902289592031,0.28393485972802,0.532377861990038,141,9.4,17.625,0.333333333333333,11,15,0.733333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,550567,"Jerico Richardson",60,7,10,8.57142857142857,-3.77520618419077,-0.0629201030698462,-0.539315169170111,375,6.25,53.5714285714286,0.5,34,60,0.566666666666667,2,1,589,600,574,317.5,541.5,249,499.5,130,"G5"
"2440","Nevada","fbs","Mountain West",2014,3124608,"James Butler",4,3,10,1.33333333333333,2.45801768102469,0.614504420256173,0.819339227008231,13,3.25,4.33333333333333,0.5,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,3124613,"Wyatt Demps",3,2,10,1.5,2.42236265709703,0.807454219032344,1.21118132854852,33,11,16.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,3124637,"Brayden Sanchez",1,1,10,1,0.176512058177156,0.176512058177156,0.176512058177156,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
