"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","ACC",2025,4432718,"LJ Johnson Jr.",9,5,12,1.8,-6.32095483994977,-0.702328315549975,-1.26419096798995,16,1.77777777777778,3.2,0.111111111111111,2,9,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4683306,"Landon Morris",6,3,12,2,4.57831815059567,0.763053025099278,1.52610605019856,63,10.5,21,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4688541,"Kyion Grayes",2,1,12,2,0.287081241911923,0.143540620955962,0.287081241911923,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4703030,"Jaiven Plummer",5,4,12,1.25,-0.307353081980458,-0.0614706163960917,-0.0768382704951146,51,10.2,12.75,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4705557,"Quaron Adams",20,9,12,2.22222222222222,8.09282723413415,0.404641361706707,0.899203026014905,203,10.15,22.5555555555556,0.65,17,20,0.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4875272,"Trond Grizzell",83,11,12,7.54545454545455,40.8634087680942,0.492330226121617,3.71485534255402,763,9.19277108433735,69.3636363636364,0.542168674698795,54,83,0.650602409638554,1,0,33,36,133,181.5,388,40,146,39,"P4"
"25","California","fbs","ACC",2025,4876056,"Jeffrey Johnson",3,3,12,1,3.06977847078372,1.02325949026124,1.02325949026124,30,10,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4899368,"Kendrick Raphael",40,11,12,3.63636363636364,-7.20036231976469,-0.180009057994117,-0.65457839270588,183,4.575,16.6363636363636,0.325,29,40,0.725,0,0,659,652,644,650,200,563.5,643,614,"P4"
"25","California","fbs","ACC",2025,4899704,"Jordan King",28,9,12,3.11111111111111,24.6588462101075,0.88067307893241,2.73987180112305,260,9.28571428571429,28.8888888888889,0.642857142857143,20,28,0.714285714285714,1,0,141,103,16,30,237.5,426,139,401,"P4"
"25","California","fbs","ACC",2025,4917354,"Hezekiah Masses",1,1,12,1,-1.2678496311427,-1.2678496311427,-1.2678496311427,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4950549,"Jordan Sanford",1,1,12,1,-0.649766605233371,-0.649766605233371,-0.649766605233371,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5078422,"Brandon High",1,1,12,1,-0.0713422702381674,-0.0713422702381674,-0.0713422702381674,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5082662,"Cole Boscia",8,5,12,1.6,7.97511715666551,0.996889644583188,1.5950234313331,81,10.125,16.2,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5150861,"Jayden Dixon-Veal",6,3,12,2,2.51404664116663,0.419007773527771,0.838015547055542,33,5.5,11,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5155179,"Jacob De Jesus",141,12,12,11.75,26.9508586120843,0.191140841220456,2.24590488434036,909,6.4468085106383,75.75,0.50354609929078,99,141,0.702127659574468,2,0,120,159,424,263,267,15,485,19,"P4"
"25","California","fbs","ACC",2025,5164313,"Jaron-Keawe Sagapolutele",7,4,12,1.75,22.0147357456615,3.14496224938022,5.50368393641538,143,20.4285714285714,35.75,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5164327,"Anthony League",3,2,12,1.5,-1.0992070035291,-0.3664023345097,-0.54960350176455,11,3.66666666666667,5.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5165117,"Mark Hamper",17,5,12,3.4,2.75466979034967,0.162039399432333,0.550933958069934,133,7.82352941176471,26.6,0.411764705882353,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5165154,"Mason Mini",41,9,12,4.55555555555556,10.2304628977138,0.249523485310092,1.13671809974597,260,6.34146341463415,28.8888888888889,0.51219512195122,28,41,0.682926829268293,1,0,366,362,375,250,306.5,426,499,401,"P4"
