"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","ACC",2025,4432718,"LJ Johnson Jr.",31,6,12,5.16666666666667,-0.0764019721427873,-0.00246457974654153,-0.0127336620237979,94,3.03225806451613,15.6666666666667,0.387096774193548,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4695709,"Devin Brown",1,1,12,1,-0.799493550870915,-0.799493550870915,-0.799493550870915,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4705557,NA,3,2,12,1.5,0.814427247808947,0.271475749269649,0.407213623904473,18,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,4899368,"Kendrick Raphael",207,12,12,17.25,-11.0251364346711,-0.0532615286699086,-0.918761369555924,769,3.71497584541063,64.0833333333333,0.386473429951691,6,0,206,199,174,181,70,250,85,"P4"
"25","California","fbs","ACC",2025,5078422,"Brandon High Jr.",18,4,12,4.5,1.91613743131046,0.106452079517248,0.479034357827614,93,5.16666666666667,23.25,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5150861,NA,1,1,12,1,-0.412471278791678,-0.412471278791678,-0.412471278791678,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5155179,"Jacob De Jesus",4,4,12,1,-1.42271042357447,-0.355677605893618,-0.355677605893618,-4,-1,-1,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5164313,"Jaron-Keawe Sagapolutele",29,11,12,2.63636363636364,-10.8755587321195,-0.37501926662481,-0.988687157465408,88,3.03448275862069,8,0.241379310344828,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5164327,NA,10,4,12,2.5,-3.01692621474763,-0.301692621474763,-0.754231553686908,30,3,7.5,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2025,5165154,NA,1,1,12,1,-2.18035071607637,-2.18035071607637,-2.18035071607637,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
