"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2015,511231,"David Glidden",70,11,11,6.36363636363636,48.0794993080555,0.686849990115079,4.37086357345959,662,9.45714285714286,60.1818181818182,0.614285714285714,49,70,0.7,1,0,37,48,73,61,220.5,74,150,99,"P5"
"197","Oklahoma State","fbs","Big 12",2015,511252,"Jeremy Seaton",5,3,11,1.66666666666667,1.23823196610346,0.247646393220691,0.412743988701152,47,9.4,15.6666666666667,0.4,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,511260,"J.W. Walsh",8,5,11,1.6,30.2614650875313,3.78268313594142,6.05229301750627,301,37.625,60.2,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,534645,"Austin Hays",28,10,11,2.8,9.79420247239457,0.349792945442663,0.979420247239457,191,6.82142857142857,19.1,0.571428571428571,21,28,0.75,1,0,387,408,308,135,119,489,438,540,"P5"
"197","Oklahoma State","fbs","Big 12",2015,534660,"Jhajuan Seales",25,8,11,3.125,9.40480585228163,0.376192234091265,1.1756007315352,257,10.28,32.125,0.4,13,25,0.52,1,0,397,365,288,509.5,558.5,389,87,353,"P5"
"197","Oklahoma State","fbs","Big 12",2015,534661,"Brandon Sheperd",32,9,11,3.55555555555556,5.60555214108726,0.175173504408977,0.622839126787473,225,7.03125,25,0.40625,17,32,0.53125,2,0,459,453,442,499,546,443,420,459,"P5"
"197","Oklahoma State","fbs","Big 12",2015,534663,"Zac Veatch",4,3,11,1.33333333333333,2.59246243862421,0.648115609656053,0.86415414620807,63,15.75,21,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,540257,"Blake Jarwin",15,6,11,2.5,4.10876222929164,0.273917481952776,0.68479370488194,167,11.1333333333333,27.8333333333333,0.733333333333333,12,15,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,547253,"Marcell Ateman",49,10,11,4.9,52.6359094587877,1.07420223385281,5.26359094587877,534,10.8979591836735,53.4,0.653061224489796,33,49,0.673469387755102,2,0,27,20,6,30,288,142,63,149,"P5"
"197","Oklahoma State","fbs","Big 12",2015,547255,"Rennie Childs",7,6,11,1.16666666666667,0.493562973127039,0.0705089961610055,0.0822604955211731,56,8,9.33333333333333,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,547258,"Kameron Doolittle",2,1,11,2,-0.951756864380093,-0.475878432190046,-0.951756864380093,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,557219,"Raymond Taylor",1,1,11,1,0.937227228064828,0.937227228064828,0.937227228064828,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3116407,"Mason Rudolph",11,5,11,2.2,41.594413564732,3.78131032406655,8.3188827129464,358,32.5454545454545,71.6,1,11,11,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3122430,"Chris Lacy",11,4,11,2.75,0.554432570642252,0.0504029609674775,0.138608142660563,76,6.90909090909091,19,0.545454545454545,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3122435,"Cole Neph",1,1,11,1,-0.138247163869163,-0.138247163869163,-0.138247163869163,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3122449,"James Washington",84,11,11,7.63636363636364,20.1784726094428,0.240219912017177,1.83440660085844,586,6.97619047619048,53.2727272727273,0.404761904761905,43,84,0.511904761904762,3,0,225,269,400,503,569,107.5,426,151,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3919593,"Jeff Carr",9,6,11,1.5,-3.95076024070059,-0.438973360077843,-0.658460040116765,8,0.888888888888889,1.33333333333333,0.222222222222222,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3919596,"Chris Carson",19,9,11,2.11111111111111,0.710635380546734,0.0374018621340386,0.0789594867274149,117,6.15789473684211,13,0.473684210526316,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2015,3919609,"Jalen McCleskey",26,10,11,2.6,7.77167498850399,0.298910576480923,0.777167498850399,154,5.92307692307692,15.4,0.461538461538462,24,26,0.923076923076923,3,0,419,438,347,399.5,5.5,548,508,569,"P5"
