"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2023,4371980,"Harold Joiner",5,4,11,1.25,-0.0516584205297651,-0.010331684105953,-0.0129146051324413,27,5.4,6.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4372573,"Jaylan Franklin",3,2,11,1.5,3.25418985334721,1.08472995111574,1.62709492667361,61,20.3333333333333,30.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4373687,"Tyneil Hopper",1,1,11,1,2.98543717123097,2.98543717123097,2.98543717123097,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4428063,"Tre Mosley",23,7,11,3.28571428571429,12.540323309918,0.545231448257304,1.79147475855971,204,8.8695652173913,29.1428571428571,0.782608695652174,23,23,1,1,1,426,370,343,35,8,488.5,372.5,407,"P5"
"127","Michigan State","fbs","Big Ten",2023,4429949,"Maliq Carr",32,8,11,4,24.7504852292651,0.773452663414534,3.09381065365814,291,9.09375,36.375,0.59375,28,32,0.875,3,0,269,229,209,311,185,369.5,349,311,"P5"
"127","Michigan State","fbs","Big Ten",2023,4430067,"Jaren Mangham",9,4,11,2.25,2.09784309899063,0.233093677665625,0.524460774747657,37,4.11111111111111,9.25,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4430843,"Jalen Berger",5,2,11,2.5,3.48694843354594,0.697389686709188,1.74347421677297,40,8,20,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4431094,"Christian Fitzpatrick",16,9,11,1.77777777777778,12.0285040141891,0.751781500886818,1.33650044602101,207,12.9375,23,0.5,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4569508,"Evan Morris",5,3,11,1.66666666666667,-1.91079645624934,-0.382159291249868,-0.636932152083113,8,1.6,2.66666666666667,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4600597,"Montorie Foster",43,11,11,3.90909090909091,39.1977048844854,0.911574532197334,3.5634277167714,545,12.6744186046512,49.5454545454545,0.86046511627907,40,43,0.930232558139535,3,0,144,180,128,12,83.5,143.5,91,173,"P5"
"127","Michigan State","fbs","Big Ten",2023,4605477,"Alante Brown",6,4,11,1.5,-5.86203341896682,-0.977005569827804,-1.46550835474171,27,4.5,6.75,0.166666666666667,3,6,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4605841,"Nathan Carter",19,8,11,2.375,-2.19809403459874,-0.115689159715723,-0.274761754324843,68,3.57894736842105,8.5,0.368421052631579,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4685359,"Antonio Gates Jr.",4,2,11,2,4.75228403591815,1.18807100897954,2.37614201795907,37,9.25,18.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4690158,"Noah Kim",1,1,11,1,2.70012435359704,2.70012435359704,2.70012435359704,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4714046,"Tyrell Henry",27,11,11,2.45454545454545,12.300151379645,0.455561162209073,1.11819557996772,192,7.11111111111111,17.4545454545455,0.555555555555556,23,27,0.851851851851852,2,0,431,459,403,382.5,226,504.5,483,541,"P5"
"127","Michigan State","fbs","Big Ten",2023,4816104,"Michael Masunas",1,1,11,1,-0.150540768045028,-0.150540768045028,-0.150540768045028,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4869252,"Jaron Glover",12,6,11,2,14.3927242201401,1.19939368501167,2.39878737002334,201,16.75,33.5,0.833333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4894451,"Brennan Parachek",6,4,11,1.5,2.04510638405175,0.340851064008625,0.511276596012938,55,9.16666666666667,13.75,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
