"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2022,4241931,"Carlos Carriere",73,10,10,7.3,25.5716634196253,0.350296759172949,2.55716634196253,530,7.26027397260274,53,0.547945205479452,46,73,0.63013698630137,2,2,236,266,425,368,531,141,486,166.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4362570,"Joel Wilson",44,7,10,6.28571428571429,27.6757800732982,0.628995001665867,3.95368286761402,391,8.88636363636364,55.8571428571429,0.659090909090909,38,44,0.863636363636364,3,1,219,109,248,131,135.5,251,329,141,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4368531,"Kenny Brewer III",3,2,10,1.5,2.16689913845915,0.722299712819718,1.08344956922958,25,8.33333333333333,12.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4427951,"Jalen McGaughy",26,7,10,3.71428571428571,10.4233657537194,0.400898682835363,1.48905225053135,220,8.46153846153846,31.4285714285714,0.461538461538462,14,26,0.538461538461538,2,0,447,407,388,498.5,578.5,474,369,389,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4428119,"Lew Nichols",25,7,10,3.57142857142857,-4.982624442754,-0.19930497771016,-0.711803491822001,111,4.44,15.8571428571429,0.32,20,25,0.8,0,0,582,583,583,583.5,260,581.5,585,571.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4570259,"Daniel Richardson",1,1,10,1,4.29194518093597,4.29194518093597,4.29194518093597,21,21,21,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4600983,"De'Javion Stepney",3,3,10,1,-3.27007657708016,-1.09002552569339,-1.09002552569339,2,0.666666666666667,0.666666666666667,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4682517,"Irone Jackson",6,3,10,2,-3.30162729569888,-0.550271215949814,-1.10054243189963,19,3.16666666666667,6.33333333333333,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4683221,"Chris Parker",5,3,10,1.66666666666667,0.879098815839001,0.1758197631678,0.293032938613,33,6.6,11,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4683461,"Tyson Davis",1,1,10,1,3.36791280404819,3.36791280404819,3.36791280404819,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4693844,"Dallas Dixon",11,2,10,5.5,0.799164396025185,0.0726513087295622,0.399582198012592,96,8.72727272727273,48,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4701300,"Christian Brown",2,1,10,2,0.819164788883392,0.409582394441696,0.819164788883392,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4709012,"Jase Bauer",1,1,10,1,2.68421031394619,2.68421031394619,2.68421031394619,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4869694,"Langston Lewis",3,1,10,3,-2.46353354235757,-0.821177847452522,-2.46353354235757,7,2.33333333333333,7,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4875667,"Marion Lukes",8,3,10,2.66666666666667,3.61901049514698,0.452376311893373,1.20633683171566,81,10.125,27,0.375,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4875671,"Myles Bailey",10,5,10,2,6.05098576783513,0.605098576783513,1.21019715356703,83,8.3,16.6,0.5,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4875674,"Jake Tafelski",6,1,10,6,2.13237775044875,0.355396291741458,2.13237775044875,53,8.83333333333333,53,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4875680,"Marcus Young",3,3,10,1,-0.39188245756393,-0.130627485854643,-0.130627485854643,16,5.33333333333333,5.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4880181,"Cade Conley",11,6,10,1.83333333333333,8.73728919193811,0.794299017448919,1.45621486532302,150,13.6363636363636,25,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,4880185,"Finn Hogan",24,8,10,3,2.01746566868754,0.0840610695286476,0.252183208585943,122,5.08333333333333,15.25,0.416666666666667,13,24,0.541666666666667,1,0,536,534,531,540,575.5,574,572,573,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,5086218,"Sam Hicks",1,1,10,1,-1.32593941016813,-1.32593941016813,-1.32593941016813,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,5086220,"Noah Koenigsknecht",13,4,10,3.25,16.5758237334071,1.27506336410824,4.14395593335177,167,12.8461538461538,41.75,0.692307692307692,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2022,5086234,"Bryant Kieft",2,1,10,2,5.3327145751318,2.6663572875659,5.3327145751318,30,15,30,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
