"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2022,4240676,"Beau Corrales",8,2,11,4,4.10559907526974,0.513199884408717,2.05279953763487,71,8.875,35.5,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4243765,"Austin Upshaw",17,8,11,2.125,4.01738221336938,0.236316600786434,0.502172776671173,134,7.88235294117647,16.75,0.411764705882353,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4243826,"Tre Siggers",6,4,11,1.5,-1.65915743706435,-0.276526239510725,-0.414789359266087,22,3.66666666666667,5.5,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4360271,"Tanner Mordecai",10,2,11,5,23.5988831994078,2.35988831994078,11.7994415997039,120,12,60,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4360559,"Ben Redding",9,5,11,1.8,5.3744729015264,0.597163655725155,1.07489458030528,90,10,18,0.888888888888889,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4427251,"Velton Gardner",8,3,11,2.66666666666667,-3.94192003961747,-0.492740004952184,-1.31397334653916,24,3,8,0.125,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4427925,"Nolan Matthews",2,1,11,2,-1.27718095066142,-0.638590475330712,-1.27718095066142,28,14,28,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4428331,"Rashee Rice",96,11,11,8.72727272727273,79.8039427517706,0.831291070330944,7.2549038865246,1093,11.3854166666667,99.3636363636364,0.645833333333333,80,96,0.833333333333333,6,2,3,5,123,152,194,4,127,2,"G5"
"2567","SMU","fbs","American Athletic",2022,4429981,"Jordan Kerley",35,8,11,4.375,38.238847102536,1.09253848864389,4.779855887817,530,15.1428571428571,66.25,0.657142857142857,30,35,0.857142857142857,5,0,118,67,40,133.5,147,141,19,76,"G5"
"2567","SMU","fbs","American Athletic",2022,4430123,"TJ McDaniel",8,4,11,2,-3.391870043179,-0.423983755397375,-0.847967510794749,25,3.125,6.25,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4431068,"Kelvontay Dixon",13,7,11,1.85714285714286,10.899604406097,0.838431108161307,1.55708634372814,201,15.4615384615385,28.7142857142857,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4431557,"Teddy Knox",6,5,11,1.2,-2.71222782264905,-0.452037970441508,-0.54244556452981,3,0.5,0.6,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4432785,"Camar Wheaton",7,4,11,1.75,-1.82196628979921,-0.260280898542745,-0.455491572449804,35,5,8.75,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4568583,"Tyler Lavine",13,3,11,4.33333333333333,10.1173000419116,0.778253849377817,3.37243334730387,97,7.46153846153846,32.3333333333333,0.692307692307692,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4570190,"Jake Bailey",12,2,11,6,33.0507566800819,2.75422972334016,16.5253783400409,205,17.0833333333333,102.5,0.916666666666667,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4589233,"Dylan Goffney",16,8,11,2,24.8100505133735,1.55062815708584,3.10125631417168,315,19.6875,39.375,0.8125,15,16,0.9375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4594446,"Roderick Daniels",17,8,11,2.125,7.59405722368569,0.4467092484521,0.949257152960712,189,11.1176470588235,23.625,0.529411764705882,16,17,0.941176470588235,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4689554,"Gage Haskin",5,3,11,1.66666666666667,7.26234939190618,1.45246987838124,2.42078313063539,65,13,21.6666666666667,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4702913,"R.J. Maryland",28,10,11,2.8,27.6011981867243,0.985757078097297,2.76011981867243,258,9.21428571428571,25.8,0.642857142857143,23,28,0.821428571428571,4,0,220,239,65,157,215.5,414,295.5,472,"G5"
