"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2018,3123644,"Brad Absher",3,3,10,1,1.04653078865371,0.348843596217903,0.348843596217903,17,5.66666666666667,5.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,3123675,"Jalin Moore",6,1,10,6,3.83101685245587,0.638502808742646,3.83101685245587,36,6,36,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,3125068,"Dominique Heath",21,8,10,2.625,11.0485580769167,0.526121813186507,1.38106975961458,179,8.52380952380952,22.375,0.571428571428571,17,21,0.80952380952381,3,0,386,366,194,152.5,51,512.5,270,504.5,"G5"
"2026","App State","fbs","Sun Belt",2018,3917152,"Devin Papenheim",1,1,10,1,0.750851322704331,0.750851322704331,0.750851322704331,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,3917153,"Collin Reed",11,6,10,1.83333333333333,9.65825622461453,0.878023293146775,1.60970937076909,108,9.81818181818182,18,0.727272727272727,9,11,0.818181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4036418,"Corey Xavier Sutton",54,10,10,5.4,36.0455881017574,0.667510890773286,3.60455881017574,630,11.6666666666667,63,0.5,31,54,0.574074074074074,7,1,92,98,104,317,531,97,53.5,87.5,"G5"
"2026","App State","fbs","Sun Belt",2018,4036431,"Darrynton Evans",17,9,10,1.88888888888889,-0.800725779972108,-0.0471015164689475,-0.088969531108012,86,5.05882352941176,9.55555555555556,0.294117647058824,11,17,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4036432,"A'Darius Purifoy",1,1,10,1,1.04510310035436,1.04510310035436,1.04510310035436,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4036434,"Clifton Duck",3,2,10,1.5,-1.61149762056998,-0.537165873523328,-0.805748810284992,5,1.66666666666667,2.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4036436,"Marcus Williams Jr.",5,5,10,1,6.96856030943387,1.39371206188677,1.39371206188677,84,16.8,16.8,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4036448,"Jalen Virgil",15,6,10,2.5,9.99801174523763,0.666534116349175,1.66633529087294,129,8.6,21.5,0.666666666666667,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4240995,"D'Andre Hicks",1,1,10,1,-1.17549352398806,-1.17549352398806,-1.17549352398806,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2018,4241004,"Thomas Hennigan",34,9,10,3.77777777777778,7.55973511167804,0.222345150343472,0.839970567964227,234,6.88235294117647,26,0.470588235294118,23,34,0.676470588235294,0,2,446,450,440,397,312.5,439,449,453.5,"G5"
"2026","App State","fbs","Sun Belt",2018,4241012,"Malik Williams",20,7,10,2.85714285714286,16.9200036276156,0.846000181380782,2.41714337537366,178,8.9,25.4285714285714,0.7,16,20,0.8,3,0,304,226,43,16.5,69.5,514,226,463,"G5"
"2026","App State","fbs","Sun Belt",2018,4360794,"Henry Pearson",14,6,10,2.33333333333333,10.4477283356926,0.746266309692331,1.74128805594877,142,10.1428571428571,23.6666666666667,0.785714285714286,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
