"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2022,4240819,"Kade Warner",52,11,12,4.72727272727273,17.2246524495084,0.331243316336699,1.56587749540985,389,7.48076923076923,35.3636363636364,0.480769230769231,37,52,0.711538461538462,5,0,345,396,436,469,427,255,465,332,"P5"
"2306","Kansas State","fbs","Big 12",2022,4361182,"Adrian Martinez",1,1,12,1,0.574051329805247,0.574051329805247,0.574051329805247,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4362934,"Samuel Wheeler",7,6,12,1.16666666666667,11.4951049808065,1.64215785440093,1.91585083013442,115,16.4285714285714,19.1666666666667,1,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4373062,"Phillip Brooks III",52,12,12,4.33333333333333,34.2861360562062,0.659348770311658,2.85717800468385,527,10.1346153846154,43.9166666666667,0.576923076923077,39,52,0.75,3,0,154,226,226,301,365,145.5,229,236,"P5"
"2306","Kansas State","fbs","Big 12",2022,4373077,"Malik Knowles",58,12,12,4.83333333333333,38.3559107722167,0.661308806417529,3.19632589768472,690,11.8965517241379,57.5,0.603448275862069,43,58,0.741379310344828,2,2,117,185,223,230,386,72,93,127.5,"P5"
"2306","Kansas State","fbs","Big 12",2022,4373086,"Seth Porter",1,1,12,1,0.950153968727805,0.950153968727805,0.950153968727805,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4429955,"Will Howard",3,2,12,1.5,9.51530718495934,3.17176906165311,4.75765359247967,45,15,22.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4431453,"Deuce Vaughn",51,11,12,4.63636363636364,18.5343263818861,0.363418164350709,1.68493876198965,382,7.49019607843137,34.7272727272727,0.490196078431373,41,51,0.803921568627451,3,0,324,376,413,452,254,265,462,341,"P5"
"2306","Kansas State","fbs","Big 12",2022,4683543,"RJ Garcia II",6,4,12,1.5,1.28609157209267,0.214348595348779,0.321522893023168,28,4.66666666666667,7,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2022,4690923,"Ben Sinnott",33,11,12,3,21.2632285970466,0.644340260516564,1.93302078154969,381,11.5454545454545,34.6363636363636,0.575757575757576,25,33,0.757575757575758,3,0,287,347,239,305,342.5,268,116,343.5,"P5"
"2306","Kansas State","fbs","Big 12",2022,4874509,"DJ Giddens",5,4,12,1.25,2.69067558801706,0.538135117603413,0.672668897004266,47,9.4,11.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
