"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2020,4039062,"Kyle Porter",76,5,6,15.2,6.16122932707968,0.081068806935259,1.23224586541594,300,3.94736842105263,60,0.434210526315789,4,0,111,98,108,124,188,229,127,"G5"
"248","Houston","fbs","American Athletic",2020,4039294,"Mulbah Car",34,5,6,6.8,-7.84924119795698,-0.230860035234029,-1.5698482395914,138,4.05882352941176,27.6,0.352941176470588,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4039307,"Marquez Stevenson",2,2,6,1,0.443677599380619,0.221838799690309,0.221838799690309,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4062810,"Chandler Smith",19,5,6,3.8,0.873342867855053,0.0459654140976344,0.174668573571011,113,5.94736842105263,22.6,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4240251,"Bryson Smith",2,2,6,1,-2.52040375112893,-1.26020187556446,-1.26020187556446,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4360175,"Clayton Tune",42,6,6,7,26.9315643722964,0.641227723149915,4.48859406204941,302,7.19047619047619,50.3333333333333,0.619047619047619,4,0,22,18,3,7,187,27,168,"G5"
"248","Houston","fbs","American Athletic",2020,4360200,"Kelan Walker",15,3,6,5,2.75629394291238,0.183752929527492,0.918764647637461,98,6.53333333333333,32.6666666666667,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4567476,"Logan Holgorsen",1,1,6,1,-1.40682021961778,-1.40682021961778,-1.40682021961778,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4567481,"James Fullbright III",4,3,6,1.33333333333333,0.232494858585944,0.058123714646486,0.0774982861953147,38,9.5,12.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4567485,"Terrell Brown",4,2,6,2,-1.94688474919339,-0.486721187298346,-0.973442374596693,12,3,6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
