"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2020,4039062,"Kyle Porter",12,5,6,2.4,-0.801690281054901,-0.0668075234212417,-0.16033805621098,76,6.33333333333333,15.2,0.416666666666667,10,12,0.833333333333333,1,0,551,548,559,513.5,52,584,484,583,"G5"
"248","Houston","fbs","American Athletic",2020,4039294,"Mulbah Car",7,4,6,1.75,-3.26922034933284,-0.46703147847612,-0.81730508733321,20,2.85714285714286,5,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4039295,"Keith Corbin",39,6,6,6.5,23.7942239405894,0.610108306168958,3.96570399009823,294,7.53846153846154,49,0.538461538461538,23,39,0.58974358974359,1,0,141,113,177,259.5,515,230,371,206,"G5"
"248","Houston","fbs","American Athletic",2020,4039307,"Marquez Stevenson",25,4,6,6.25,13.4612849401581,0.538451397606322,3.36532123503951,288,11.52,72,0.48,19,25,0.76,4,1,271,148,235,398,160.5,238,79,72,"G5"
"248","Houston","fbs","American Athletic",2020,4062810,"Chandler Smith",4,3,6,1.33333333333333,2.60252612557597,0.650631531393994,0.867508708525325,29,7.25,9.66666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4240251,"Bryson Smith",19,5,6,3.8,8.81228208726416,0.463804320382324,1.76245641745283,157,8.26315789473684,31.4,0.473684210526316,15,19,0.789473684210526,2,0,354,329,280,416.5,112,443,294,389,"G5"
"248","Houston","fbs","American Athletic",2020,4240253,"Jeremy Singleton",15,3,6,5,-1.54273244259767,-0.102848829506512,-0.514244147532558,61,4.06666666666667,20.3333333333333,0.4,8,15,0.533333333333333,0,0,561,576,571,537.5,574.5,602.5,595,534.5,"G5"
"248","Houston","fbs","American Athletic",2020,4240266,"Tre'von Bradley",21,4,6,5.25,7.66696925284424,0.365093773944964,1.91674231321106,180,8.57142857142857,45,0.476190476190476,14,21,0.666666666666667,0,1,390,310,338,407,370.5,397.5,255,238,"G5"
"248","Houston","fbs","American Athletic",2020,4360175,"Clayton Tune",1,1,6,1,1.05576323085089,1.05576323085089,1.05576323085089,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4360199,"Christian Trahan",19,5,6,3.8,5.28214003582762,0.278007370306717,1.05642800716552,137,7.21052631578947,27.4,0.473684210526316,14,19,0.736842105263158,1,0,440,420,396,416.5,200,470.5,405,435,"G5"
"248","Houston","fbs","American Athletic",2020,4366031,"Nathaniel Dell",31,6,6,5.16666666666667,8.7044010194197,0.2807871296587,1.45073350323662,253,8.16129032258065,42.1666666666667,0.516129032258065,19,31,0.612903225806452,1,0,358,371,395,314.5,481.5,284.5,301,263.5,"G5"
"248","Houston","fbs","American Athletic",2020,4430543,"Ke'Andre Street",1,1,6,1,4.91638695548764,4.91638695548764,4.91638695548764,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
