"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"256","James Madison","fbs","Sun Belt",2024,4428219,"Brionne Penny",1,1,11,1,2.41686696518294,2.41686696518294,2.41686696518294,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4430183,"Logan Kyle",10,8,11,1.25,11.6631816207398,1.16631816207398,1.45789770259247,110,11,13.75,0.8,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4565889,"Omarion Dollison",32,10,11,3.2,40.9407126389287,1.27939726996652,4.09407126389287,482,15.0625,48.2,0.8125,30,32,0.9375,5,0,152,145,55,59.5,187,180,45,177,"G6"
"256","James Madison","fbs","Sun Belt",2024,4567736,"Taji Hudson",3,2,11,1.5,4.3208209650644,1.44027365502147,2.1604104825322,30,10,15,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4569001,"Cameron Ross",41,11,11,3.72727272727273,22.6042630117711,0.551323488091977,2.0549330010701,413,10.0731707317073,37.5454545454545,0.585365853658537,33,41,0.804878048780488,2,1,326,362,383,388.5,431.5,227,300,282,"G6"
"256","James Madison","fbs","Sun Belt",2024,4571803,"Tyler Purdy",6,5,11,1.2,-0.153221068526352,-0.025536844754392,-0.0306442137052703,44,7.33333333333333,8.8,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4577880,"Jobi Malary",1,1,11,1,-0.129271917202643,-0.129271917202643,-0.129271917202643,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4608450,"Taylor Thompson",32,11,11,2.90909090909091,25.0862222060775,0.783944443939923,2.28056565509796,376,11.75,34.1818181818182,0.75,28,32,0.875,4,0,284,330,260,125.5,317,254,175.5,319.5,"G6"
"256","James Madison","fbs","Sun Belt",2024,4685494,"George Pettaway",23,11,11,2.09090909090909,7.00205346027764,0.304437106968593,0.636550314570694,165,7.17391304347826,15,0.478260869565217,20,23,0.869565217391304,2,0,466,472,457,468,329.5,475.5,451,494.5,"G6"
"256","James Madison","fbs","Sun Belt",2024,4911929,"Alonza Barnett",3,3,11,1,11.0108720560745,3.67029068535816,3.67029068535816,101,33.6666666666667,33.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4912342,"Wayne Knight",10,6,11,1.66666666666667,7.06894530740501,0.706894530740501,1.17815755123417,104,10.4,17.3333333333333,0.6,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5084910,"Josh Phifer",2,2,11,1,3.84580175786314,1.92290087893157,1.92290087893157,41,20.5,20.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5120977,"Maxwell Moss",1,1,11,1,1.42801068969341,1.42801068969341,1.42801068969341,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5121750,"Yamir Knight",47,11,11,4.27272727272727,36.798137765607,0.782939101395893,3.34528525141882,541,11.5106382978723,49.1818181818182,0.638297872340426,45,47,0.957446808510638,4,0,182,216,262,309.5,149,142.5,195.5,167,"G6"
"256","James Madison","fbs","Sun Belt",2024,5153036,"Dylan Williams",5,4,11,1.25,6.10372631736404,1.22074526347281,1.52593157934101,38,7.6,9.5,1,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
