"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"256","James Madison","fbs","Sun Belt",2024,4430183,"Logan Kyle",1,1,11,1,-2.4026169279516,-2.4026169279516,-2.4026169279516,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4569001,"Cam Ross",4,4,11,1,2.01725415559358,0.504313538898396,0.504313538898396,56,14,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4571803,"Tyler Purdy",27,6,11,4.5,4.7332547945539,0.175305733131626,0.788875799092317,113,4.18518518518519,18.8333333333333,0.518518518518518,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4577880,"Jobi Malary",37,8,11,4.625,4.11039591920772,0.111091781600209,0.513799489900965,248,6.7027027027027,31,0.540540540540541,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4685494,"George Pettaway",136,11,11,12.3636363636364,8.67370803768337,0.063777264982966,0.78851891251667,796,5.85294117647059,72.3636363636364,0.463235294117647,5,0,110,112,112,65,62.5,62,69,"G6"
"256","James Madison","fbs","Sun Belt",2024,4875861,"Ayo Adeyi",17,1,11,17,-3.65649341465872,-0.215087847921101,-3.65649341465872,41,2.41176470588235,41,0.294117647058824,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4911929,"Alonza Barnett III",88,11,11,8,34.4989199083078,0.392033180776225,3.1362654462098,630,7.15909090909091,57.2727272727273,0.545454545454545,7,1,22,22,8,14,108,14,120,"G6"
"256","James Madison","fbs","Sun Belt",2024,4912342,"Wayne Knight",63,11,11,5.72727272727273,6.99993385958925,0.111110061263321,0.636357623599022,424,6.73015873015873,38.5454545454545,0.412698412698413,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4912346,"Jayden Mines",1,1,11,1,1.17386174525099,1.17386174525099,1.17386174525099,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5121607,"Ke'Marion Baldwin",6,2,11,3,-1.48114025358999,-0.246856708931665,-0.740570126794994,17,2.83333333333333,8.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5172036,"JC Evans",5,2,11,2.5,-0.852400871133699,-0.17048017422674,-0.426200435566849,16,3.2,8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
