"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2017,545727,"Andrew Tucker",9,4,12,2.25,0.405195796197603,0.045021755133067,0.101298949049401,49,5.44444444444444,12.25,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,547164,"Quinn Shanbour",2,2,12,1,-0.245833734736783,-0.122916867368392,-0.122916867368392,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,549915,"Turner Smiley",2,1,12,2,1.44727122167198,0.723635610835988,1.44727122167198,14,7,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,3122976,"Jeffery Wilson",175,10,12,17.5,24.4404903707208,0.139659944975547,2.44404903707208,1030,5.88571428571429,103,0.491428571428571,13,3,35,34,58,32,34.5,59,29.5,"G5"
"249","North Texas","fbs","Conference USA",2017,3932430,"Jalen Guyton",3,1,12,3,-0.752849666899294,-0.250949888966431,-0.752849666899294,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,4039073,"Mason Fine",63,12,12,5.25,3.60387957665804,0.0572044377247307,0.300323298054836,275,4.36507936507936,22.9166666666667,0.412698412698413,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,4039080,"Khairi Muhammad",1,1,12,1,-0.888687472908507,-0.888687472908507,-0.888687472908507,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,4039083,"Nic Smith",113,12,12,9.41666666666667,-0.581980204136245,-0.0051502672932411,-0.048498350344687,558,4.93805309734513,46.5,0.407079646017699,5,0,142,142,142,130,154.5,152,197,"G5"
"249","North Texas","fbs","Conference USA",2017,4243830,"Jaelon Darden",1,1,12,1,-0.668312398974264,-0.668312398974264,-0.668312398974264,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,4243836,"Evan Johnson",24,6,12,4,8.69139541556347,0.362141475648478,1.44856590259391,115,4.79166666666667,19.1666666666667,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
