"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2024,4429989,"Stanley King",5,2,11,2.5,2.31825606095554,0.463651212191108,1.15912803047777,13,2.6,6.5,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4431445,"Ky Thomas",7,4,11,1.75,0.606613966972833,0.0866591381389761,0.151653491743208,27,3.85714285714286,6.75,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4566157,"Luke Floriea",47,11,11,4.27272727272727,55.1480327573278,1.17336239909208,5.01345752339344,545,11.5957446808511,49.5454545454545,0.638297872340426,36,47,0.765957446808511,5,0,74,93,83,309.5,459,134.5,188,164.5,"G6"
"2309","Kent State","fbs","Mid-American",2024,4684638,"Ali Fisher",1,1,11,1,1.84993556935893,1.84993556935893,1.84993556935893,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4695294,"Charlie Skehan",1,1,11,1,1.10729467671561,1.10729467671561,1.10729467671561,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4869599,"Chrishon Mccray",43,9,11,4.77777777777778,45.2501772493281,1.05232970347275,5.02779747214757,500,11.6279069767442,55.5555555555556,0.581395348837209,32,43,0.744186046511628,6,0,119,89,119,393,473,170,185,130,"G6"
"2309","Kent State","fbs","Mid-American",2024,5027432,"Ardell Banks",3,3,11,1,4.18460830357126,1.39486943452375,1.39486943452375,20,6.66666666666667,6.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5082965,"Tommy Ulatowski",3,2,11,1.5,16.856973650991,5.61899121699701,8.42848682549552,160,53.3333333333333,80,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5125525,"Jahzae Kimbrough",5,3,11,1.66666666666667,0.361184846117301,0.0722369692234603,0.120394948705767,24,4.8,8,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5147053,"Wayne Harris",4,1,11,4,-0.831291191951591,-0.207822797987898,-0.831291191951591,19,4.75,19,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5222380,"Conner Muldowney",4,3,11,1.33333333333333,6.33783369180577,1.58445842295144,2.11261123060192,44,11,14.6666666666667,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5222386,"Jay Jay Etheridge",13,5,11,2.6,7.61122502788847,0.585478848299113,1.52224500557769,118,9.07692307692308,23.6,0.692307692307692,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5222394,"Dashawn Martin",9,4,11,2.25,4.61664307700395,0.512960341889328,1.15416076925099,79,8.77777777777778,19.75,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
