"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2024,4431445,"Ky Thomas",122,10,11,12.2,-25.8176601268409,-0.211620164974106,-2.58176601268409,483,3.95901639344262,48.3,0.336065573770492,1,2,242,240,238,222,169.5,225,160,"G6"
"2309","Kent State","fbs","Mid-American",2024,4566157,"Luke Floriea",1,1,11,1,0.625537220281479,0.625537220281479,0.625537220281479,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4685693,"Devin Kargman",1,1,11,1,0.539100724650148,0.539100724650148,0.539100724650148,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4686274,"Jordan Lowe",15,3,11,5,-4.90813660509989,-0.32720910700666,-1.6360455350333,43,2.86666666666667,14.3333333333333,0.266666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,4869599,"Chrishon McCray",2,2,11,1,-1.41549006090017,-0.707745030450086,-0.707745030450086,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5078404,"Marques Hicks",3,1,11,3,-0.48278167731865,-0.160927225772883,-0.48278167731865,-5,-1.66666666666667,-5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5082965,"Tommy Ulatowski",33,8,11,4.125,-4.8548453984908,-0.147116527226994,-0.60685567481135,127,3.84848484848485,15.875,0.303030303030303,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5092662,"JD Sherrod",12,2,11,6,2.90251863141681,0.241876552618068,1.45125931570841,71,5.91666666666667,35.5,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5125525,"Jahzae Kimbrough",27,7,11,3.85714285714286,2.32500848236043,0.0861114252726086,0.332144068908633,103,3.81481481481481,14.7142857142857,0.407407407407407,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5146972,"Ayden Harris",28,4,11,7,-2.47348838936245,-0.0883388710486589,-0.618372097340612,110,3.92857142857143,27.5,0.321428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5159834,"Curtis Douglas",37,7,11,5.28571428571429,-6.45313828414555,-0.174409142814745,-0.921876897735079,110,2.97297297297297,15.7142857142857,0.324324324324324,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5193274,"Cade Wolford",4,2,11,2,-2.21027771448702,-0.552569428621754,-1.10513885724351,10,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2309","Kent State","fbs","Mid-American",2024,5222398,"Ruel Tomlinson",18,4,11,4.5,-8.93516350301405,-0.496397972389669,-2.23379087575351,31,1.72222222222222,7.75,0.277777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
