"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","Big 12",2025,4432551,"Stacy Sneed",11,7,12,1.57142857142857,-2.93000986650413,-0.266364533318557,-0.418572838072018,57,5.18181818181818,8.14285714285714,0.272727272727273,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,4685574,"Conner Weigman",6,4,12,1.5,17.3047786603184,2.88412977671973,4.3261946650796,97,16.1666666666667,24.25,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,4702830,"Stephon Johnson Jr.",23,5,12,4.6,10.674450942939,0.464106562736478,2.1348901885878,220,9.56521739130435,44,0.434782608695652,11,23,0.478260869565217,1,0,355,173,155,482.5,653.5,496.5,120,194.5,"P4"
"248","Houston","fbs","Big 12",2025,4870518,"Zeon Chriss",1,1,12,1,6.0846489437103,6.0846489437103,6.0846489437103,64,64,64,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,4881836,"Mekhi Mews",4,3,12,1.33333333333333,0.312230277251667,0.0780575693129167,0.104076759083889,20,5,6.66666666666667,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,4917427,"Tanner Koziol",79,12,12,6.58333333333333,27.9196416188638,0.353413185048909,2.32663680157198,569,7.20253164556962,47.4166666666667,0.569620253164557,59,79,0.746835443037975,2,0,107,146,257,109,156,115,398,159,"P4"
"248","Houston","fbs","Big 12",2025,4918412,"Harvey Broussard",18,6,12,3,9.10233420658743,0.505685233699302,1.5170557010979,125,6.94444444444444,20.8333333333333,0.5,8,18,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,5077060,"Amare Thomas",83,12,12,6.91666666666667,34.7882788800935,0.419135890121609,2.8990232400078,732,8.81927710843373,61,0.542168674698795,56,83,0.674698795180723,5,0,61,92,183,181.5,327,49.5,184,77,"P4"
"248","Houston","fbs","Big 12",2025,5079360,"J'Marion Burnette",1,1,12,1,-0.847348789505764,-0.847348789505764,-0.847348789505764,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,5082269,"Dean Connors",32,11,12,2.90909090909091,1.77232923405996,0.0553852885643739,0.161120839459997,192,6,17.4545454545455,0.40625,25,32,0.78125,1,0,544,550,538,548.5,91.5,550,534,602,"P4"
"248","Houston","fbs","Big 12",2025,5125734,"Luke Mcgary",3,2,12,1.5,-0.625588300941509,-0.20852943364717,-0.312794150470755,13,4.33333333333333,6.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,5136180,"Traville Frederick Jr.",1,1,12,1,-1.20562492692937,-1.20562492692937,-1.20562492692937,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,5146728,"Koby Young",20,7,12,2.85714285714286,12.49505116147,0.624752558073499,1.78500730878142,191,9.55,27.2857142857143,0.65,13,20,0.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,5149563,"DJ Butler",9,6,12,1.5,1.43227092130572,0.159141213478413,0.23871182021762,58,6.44444444444444,9.66666666666667,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2025,5220975,"Jaquise Martin",9,5,12,1.8,1.591526589208,0.176836287689778,0.3183053178416,69,7.66666666666667,13.8,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
