"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2024,4428643,"Tristen Tewes",5,5,11,1,3.77548726402953,0.755097452805906,0.755097452805906,35,7,7,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4431035,"Gavin Williams",21,7,11,3,6.67602943975786,0.317906163797993,0.953718491393979,115,5.47619047619048,16.4285714285714,0.428571428571429,18,21,0.857142857142857,1,0,468,454,453,486.5,359,504,495,483,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4433906,"Trayvon Rudolph",43,8,11,5.375,4.12966176102399,0.0960386456052091,0.516207720127999,305,7.09302325581395,38.125,0.465116279069767,33,43,0.767441860465116,0,0,481,478,487,472,457.5,350,453,275,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4618083,"Ethan Hampton",1,1,11,1,3.71407185439295,3.71407185439295,3.71407185439295,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4683282,"Justin Lynch",3,2,11,1.5,-0.763872807835273,-0.254624269278424,-0.381936403917637,8,2.66666666666667,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4687413,"Antario Brown",6,3,11,2,11.2169035078061,1.86948391796768,3.73896783593536,159,26.5,53,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4869294,"Jake Appleget",2,2,11,1,0.743926353210946,0.371963176605473,0.371963176605473,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4869538,"Dane Pardridge",17,8,11,2.125,12.241696375119,0.720099786771704,1.53021204688987,156,9.17647058823529,19.5,0.705882352941177,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4875767,"Brock Lampe",11,9,11,1.22222222222222,5.96392729492786,0.542175208629805,0.662658588325317,91,8.27272727272727,10.1111111111111,0.545454545454545,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4883912,"Andrew McElroy",25,10,11,2.5,14.8540048036564,0.594160192146256,1.48540048036564,211,8.44,21.1,0.72,21,25,0.84,0,0,409,420,356,176.5,383.5,442,405,458,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4910238,"Keyshaun Pipkin",2,2,11,1,1.48764508466758,0.74382254233379,0.74382254233379,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5083748,"Cam Thompson",32,8,11,4,32.4244537801204,1.01326418062876,4.05305672251505,338,10.5625,42.25,0.71875,25,32,0.78125,1,1,216,149,137,179.5,444,305,267,239,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5122043,"Jaylen Poe",4,3,11,1.33333333333333,-2.3848910963908,-0.596222774097701,-0.794963698796934,3,0.75,1,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5151498,"Grayson Barnes",25,11,11,2.27272727272727,8.74467714896927,0.349787085958771,0.794970649906297,182,7.28,16.5454545454545,0.44,19,25,0.76,1,0,456,462,445,483,465.5,460,448,481,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5193277,"George Dimopoulos",4,4,11,1,2.36923394704763,0.592308486761907,0.592308486761907,32,8,8,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5193292,"La'Don Bryant",3,1,11,3,0.082277868225161,0.0274259560750537,0.082277868225161,10,3.33333333333333,10,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5193302,"Telly Johnson Jr.",3,1,11,3,-2.84623164221739,-0.948743880739131,-2.84623164221739,1,0.333333333333333,1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
