"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2024,4431035,"Gavin Williams",122,11,11,11.0909090909091,10.0593140789944,0.0824533940901182,0.914483098090402,759,6.22131147540984,69,0.401639344262295,4,1,102,105,97,141,68,45,77,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4433906,"Trayvon Rudolph",12,6,11,2,7.7070707348689,0.642255894572408,1.28451178914482,118,9.83333333333333,19.6666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4618083,"Ethan Hampton",34,10,11,3.4,17.3963601092129,0.511657650270969,1.73963601092129,190,5.58823529411765,19,0.558823529411765,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4683282,"Justin Lynch",11,3,11,3.66666666666667,-2.81155557216348,-0.255595961105771,-0.937185190721159,40,3.63636363636364,13.3333333333333,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4687413,"Antario Brown",104,7,11,14.8571428571429,-8.7392289011561,-0.084031047126501,-1.24846127159373,559,5.375,79.8571428571429,0.298076923076923,4,2,201,220,204,237,137,97,54,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4875767,"Brock Lampe",7,3,11,2.33333333333333,-0.40805098348135,-0.0582929976401929,-0.136016994493783,12,1.71428571428571,4,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4875775,"Kanon Woodill",1,1,11,1,-1.74266390431581,-1.74266390431581,-1.74266390431581,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5122043,"Jaylen Poe",21,3,11,7,2.58870011784601,0.123271434183144,0.862900039282005,114,5.42857142857143,38,0.523809523809524,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5151498,"Grayson Barnes",3,3,11,1,-6.52005467844891,-2.17335155948297,-2.17335155948297,19,6.33333333333333,6.33333333333333,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5151506,"Josh Holst",30,5,11,6,5.38835145655326,0.179611715218442,1.07767029131065,205,6.83333333333333,41,0.433333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5193277,"George Dimopoulos",2,2,11,1,0.178306785432934,0.0891533927164669,0.0891533927164669,19,9.5,9.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5193302,"Telly Johnson Jr.",85,5,11,17,3.27104960221818,0.0384829364966845,0.654209920443636,432,5.08235294117647,86.4,0.470588235294118,4,2,143,121,136,56.5,186.5,125.5,37,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5194702,"Ahmir Smith",3,1,11,3,-1.53552739996595,-0.511842466655318,-1.53552739996595,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
