"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2015,515819,"Shon Carson",7,4,11,1.75,3.05052864247685,0.435789806068121,0.762632160619211,24,3.42857142857143,6,0.285714285714286,4,7,0.571428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,515831,"Shamier Jeffery",11,4,11,2.75,1.66358422108724,0.151234929189749,0.415896055271809,71,6.45454545454545,17.75,0.454545454545455,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,517466,"Brandon Wilds",19,6,11,3.16666666666667,2.64709300429445,0.13932068443655,0.441182167382408,126,6.63157894736842,21,0.473684210526316,14,19,0.736842105263158,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,533847,"Carlton Heard",7,4,11,1.75,0.016649654262874,0.00237852203755343,0.0041624135657185,78,11.1428571428571,19.5,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,535353,"Jerell Adams",35,10,11,3.5,15.0150644096815,0.429001840276614,1.50150644096815,278,7.94285714285714,27.8,0.428571428571429,21,35,0.6,2,1,292,314,242,466,450,366,311,424.5,"P5"
"2579","South Carolina","fbs","SEC",2015,537346,"Matrick Belton",16,5,11,3.2,0.809649121984647,0.0506030701240404,0.161929824396929,110,6.875,22,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548144,"Perry Orth",3,3,11,1,14.2388285008913,4.74627616696375,4.74627616696375,128,42.6666666666667,42.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548153,"Jonathan Walton",1,1,11,1,2.30821317347853,2.30821317347853,2.30821317347853,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548155,"David Williams",16,7,11,2.28571428571429,-1.15376548987981,-0.0721103431174881,-0.164823641411401,93,5.8125,13.2857142857143,0.3125,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548173,"Pharoh Cooper",90,11,11,8.18181818181818,23.3770593517514,0.259745103908349,2.12518721379559,708,7.86666666666667,64.3636363636364,0.411111111111111,54,90,0.6,6,0,185,226,380,492,450,55,320,73,"P5"
"2579","South Carolina","fbs","SEC",2015,559580,"Jacob August",4,3,11,1.33333333333333,5.11161753497256,1.27790438374314,1.70387251165752,38,9.5,12.6666666666667,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3126481,"Terry Googer",7,4,11,1.75,4.29348652258202,0.613355217511717,1.07337163064551,66,9.42857142857143,16.5,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3126486,"Deebo Samuel",17,4,11,4.25,7.78321050256275,0.457835911915456,1.94580262564069,134,7.88235294117647,33.5,0.470588235294118,8,17,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3924365,"Hayden Hurst",8,4,11,2,6.5042242948612,0.81302803685765,1.6260560737153,97,12.125,24.25,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3924367,"Kyle Markway",3,3,11,1,3.47706444406582,1.15902148135527,1.15902148135527,37,12.3333333333333,12.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3924369,"D.J. Neal",14,5,11,2.8,6.27372950363411,0.448123535973865,1.25474590072682,104,7.42857142857143,20.8,0.5,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
