"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2018,3931391,"Trenton Irwin",71,11,11,6.45454545454545,45.0950998855775,0.635142251909542,4.0995545350525,655,9.22535211267606,59.5454545454545,0.647887323943662,56,71,0.788732394366197,2,1,56,74,122,41,87,92,196,115,"P5"
"24","Stanford","fbs","Pac-12",2018,3931397,"JJ Arcega-Whiteside",81,10,11,8.1,77.4322929601169,0.955954234075517,7.74322929601169,914,11.283950617284,91.4,0.592592592592593,56,81,0.691358024691358,12,0,6,2,20,108,271,25,67,21,"P5"
"24","Stanford","fbs","Pac-12",2018,3931398,"Bryce Love",26,9,11,2.88888888888889,-8.74449570111205,-0.336326757735079,-0.971610633456895,99,3.80769230769231,11,0.346153846153846,20,26,0.769230769230769,0,0,614,613,615,586,113,605,609,610,"P5"
"24","Stanford","fbs","Pac-12",2018,3931401,"Cameron Scarlett",10,5,11,2,3.03471408355781,0.303471408355781,0.606942816711562,103,10.3,20.6,0.5,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4044431,"K.J. Costello",1,1,11,1,2.95253525954781,2.95253525954781,2.95253525954781,26,26,26,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4044436,"Scooter Harrington",2,1,11,2,-1.20010661922284,-0.600053309611422,-1.20010661922284,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4044439,"Dorian Maddox",1,1,11,1,0.317158261764399,0.317158261764399,0.317158261764399,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4044452,"Kaden Smith",55,8,11,6.875,35.9134657727961,0.652972104959929,4.48918322159951,567,10.3090909090909,70.875,0.654545454545455,41,55,0.745454545454545,2,0,95,52,113,36,151.5,130,113,61,"P5"
"24","Stanford","fbs","Pac-12",2018,4044453,"Trevor Speights",7,4,11,1.75,1.72805066043721,0.246864380062459,0.432012665109304,38,5.42857142857143,9.5,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4242545,"Connor Wedington",12,4,11,3,-0.059352309212664,-0.004946025767722,-0.014838077303166,65,5.41666666666667,16.25,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4242551,"Houston Heimuli",1,1,11,1,3.72232151493878,3.72232151493878,3.72232151493878,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4242556,"Osiris St. Brown",8,6,11,1.33333333333333,6.29674151790443,0.787092689738054,1.04945691965074,151,18.875,25.1666666666667,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4242557,"Colby Parkinson",45,11,11,4.09090909090909,26.3275120419294,0.585055823153986,2.39341018562994,453,10.0666666666667,41.1818181818182,0.577777777777778,27,45,0.6,6,0,180,231,156,137,474.5,215.5,129,263.5,"P5"
"24","Stanford","fbs","Pac-12",2018,4360739,"Simi Fehoko",2,1,11,2,-1.30644031251134,-0.65322015625567,-1.30644031251134,6,3,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4360761,"Michael Wilson",17,8,11,2.125,0.732290632275149,0.043075919545597,0.0915363290343937,93,5.47058823529412,11.625,0.470588235294118,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
