"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2015,514978,"Donovan Harden",55,8,11,6.875,32.3365585400544,0.58793742800099,4.0420698175068,483,8.78181818181818,60.375,0.545454545454545,30,55,0.545454545454545,3,0,109,58,111,196.5,526.5,182,202,95,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,516664,"Joel Ruiz",6,2,11,3,4.48106529589946,0.746844215983243,2.24053264794973,38,6.33333333333333,19,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,534552,"Nyiakki Height",10,4,11,2.5,3.60425685917696,0.360425685917696,0.901064214794239,122,12.2,30.5,0.6,8,10,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,537622,"Octavious Andrews",3,1,11,3,0.611606241866332,0.203868747288777,0.611606241866332,14,4.66666666666667,14,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,537870,"Avery Sweeting",4,2,11,2,1.0058074637331,0.251451865933275,0.50290373186655,43,10.75,21.5,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,545837,"Robert Davis",87,11,11,7.90909090909091,40.0926062728693,0.460834554860566,3.64478238844266,831,9.55172413793103,75.5454545454545,0.563218390804598,54,87,0.620689655172414,4,1,64,83,212,152,412,39,140,41,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,545840,"Kyler Neal",12,5,11,2.4,-9.08418728281923,-0.757015606901602,-1.81683745656385,69,5.75,13.8,0.25,9,12,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,545846,"Keith Rucker",42,9,11,4.66666666666667,50.7925108763985,1.20934549705711,5.64361231959983,480,11.4285714285714,53.3333333333333,0.761904761904762,37,42,0.880952380952381,5,0,31,15,3,2.5,18,185,47,150,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,545848,"Tevin Jones",1,1,11,1,-3.0084476209364,-3.0084476209364,-3.0084476209364,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,545858,"Bill Teknipp",4,1,11,4,-0.951273626276184,-0.237818406569046,-0.951273626276184,12,3,12,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124848,"Nick Arbuckle",3,1,11,3,12.9634159166681,4.32113863888938,12.9634159166681,95,31.6666666666667,95,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124853,"Glenn Smith",23,7,11,3.28571428571429,-5.05716568905362,-0.219876769089288,-0.722452241293374,108,4.69565217391304,15.4285714285714,0.260869565217391,15,23,0.652173913043478,0,0,579,583,587,599,338.5,589.5,584,568,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3128537,"Todd Boyd",23,8,11,2.875,10.7158427559724,0.46590620678141,1.33948034449655,188,8.17391304347826,23.5,0.608695652173913,17,23,0.739130434782609,0,0,362,345,208,66.5,139.5,493.5,268,483,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3129259,"Demarcus Kirk",10,4,11,2.5,2.50477523449561,0.250477523449561,0.626193808623903,84,8.4,21,0.6,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917542,"Taz Bateman",12,6,11,2,7.74560345803108,0.645466954835923,1.29093390967185,109,9.08333333333333,18.1666666666667,0.5,10,12,0.833333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917546,"Penny Hart",88,11,11,8,65.8758543942459,0.748589254480067,5.98871403584053,1033,11.7386363636364,93.9090909090909,0.568181818181818,68,88,0.772727272727273,7,0,10,10,51,141,88,13,37,14,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917552,"Kam Myers",6,2,11,3,0.731812476450381,0.121968746075063,0.36590623822519,29,4.83333333333333,14.5,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917553,"Marquan Greene",1,1,11,1,-1.93033843426785,-1.93033843426785,-1.93033843426785,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917555,"Ari Werts",3,1,11,3,3.34712841333636,1.11570947111212,3.34712841333636,21,7,21,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
