"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2015,514978,"Donovan Harden",1,1,11,1,-0.899080553601494,-0.899080553601494,-0.899080553601494,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,517433,"Marcus Caffey",12,2,11,6,-4.84665677590527,-0.403888064658773,-2.42332838795264,59,4.91666666666667,29.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,534552,"Nyiakki Height",1,1,11,1,-1.09493998156673,-1.09493998156673,-1.09493998156673,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,545840,"Kyler Neal",73,8,11,9.125,-5.13976210918353,-0.0704077001258018,-0.642470263647941,293,4.01369863013699,36.625,0.383561643835616,5,0,170,177,179,172,243.5,224,225,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124848,"Nick Arbuckle",24,11,11,2.18181818181818,0.895600493380239,0.0373166872241766,0.0814182266709308,94,3.91666666666667,8.54545454545454,0.458333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124850,"Emiere Scaife",3,1,11,3,3.09042982132475,1.03014327377492,3.09042982132475,36,12,36,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124853,"Glenn Smith",83,7,11,11.8571428571429,-21.8366172749818,-0.263091774397372,-3.11951675356884,334,4.02409638554217,47.7142857142857,0.27710843373494,1,0,225,245,244,246,231,223,188,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3124865,"Jonathan Lytle",1,1,11,1,-0.282034769716476,-0.282034769716476,-0.282034769716476,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3128537,"Todd Boyd",1,1,11,1,1.16382592474098,1.16382592474098,1.16382592474098,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3129259,"Demarcus Kirk",75,9,11,8.33333333333333,-21.9084388432477,-0.29211251790997,-2.43427098258308,311,4.14666666666667,34.5555555555556,0.333333333333333,2,3,226,232,248,220.5,236,215,233,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917542,"Taz Bateman",46,6,11,7.66666666666667,-3.86472063954496,-0.0840156660770643,-0.644120106590827,236,5.1304347826087,39.3333333333333,0.434782608695652,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917546,"Penny Hart",2,2,11,1,0.228348881098068,0.114174440549034,0.114174440549034,9,4.5,4.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917552,"Kam Myers",1,1,11,1,-0.530809608287773,-0.530809608287773,-0.530809608287773,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3917553,"Marquan Greene",6,1,11,6,-0.97402812457104,-0.16233802076184,-0.97402812457104,19,3.16666666666667,19,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2015,3945856,"Khai Anderson",2,2,11,1,-2.22549502849326,-1.11274751424663,-1.11274751424663,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
