"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","American Athletic",2016,534410,"Avery Johnson",7,4,11,1.75,4.78031099993559,0.68290157141937,1.1950777499839,69,9.85714285714286,17.25,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,535721,"Nate Cole",76,11,11,6.90909090909091,12.8967588312598,0.169694195148155,1.17243262102361,450,5.92105263157895,40.9090909090909,0.5,51,76,0.671052631578947,3,1,341,395,458,324,295,205,536,260,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,535724,"DJ Dowdy",4,4,11,1,5.48500174924032,1.37125043731008,1.37125043731008,44,11,11,0.75,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,535728,"Tion Green",32,11,11,2.90909090909091,-7.07049468206307,-0.220952958814471,-0.642772243823916,156,4.875,14.1818181818182,0.25,27,32,0.84375,0,0,598,592,597,601,32,560.5,585,583,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,552212,"Tyler Cogswell",2,2,11,1,2.47667998813318,1.23833999406659,1.23833999406659,42,21,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,552213,"Grant Coleman",6,5,11,1.2,-3.41795790806129,-0.569659651343549,-0.683591581612259,16,2.66666666666667,3.2,0.166666666666667,1,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,552219,"Sam Geraci",2,2,11,1,-0.952423550381414,-0.476211775190707,-0.476211775190707,5,2.5,2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,552225,"Tshumbi Johnson",12,3,11,4,6.60696910918816,0.550580759099013,2.20232303639605,104,8.66666666666667,34.6666666666667,0.416666666666667,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3125806,"Chad Banschbach",4,2,11,2,-2.15071261742718,-0.537678154356795,-1.07535630871359,11,2.75,5.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3125813,"Hayden Moore",2,2,11,1,8.43934005775242,4.21967002887621,4.21967002887621,90,45,45,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3139033,"Mike Boone",27,8,11,3.375,12.2169104039344,0.452478163108681,1.5271138004918,249,9.22222222222222,31.125,0.592592592592593,20,27,0.740740740740741,0,0,359,323,233,102.5,151.5,429.5,196,398,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914147,"Brayden Beard",7,5,11,1.4,0.0115376064880695,0.00164822949829564,0.00230752129761389,24,3.42857142857143,4.8,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914150,"Marquise Copeland",1,1,11,1,-1.77382995795687,-1.77382995795687,-1.77382995795687,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914151,"Josiah Deguara",4,3,11,1.33333333333333,3.80640428601688,0.951601071504219,1.26880142867229,47,11.75,15.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,3914158,"Kahlil Lewis",72,10,11,7.2,27.6687662042134,0.384288419502964,2.76687662042134,589,8.18055555555556,58.9,0.555555555555556,46,72,0.638888888888889,4,0,150,161,295,184,368.5,129,284,113,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,4037480,"Thomas Geddis",8,4,11,2,10.3835987845323,1.29794984806654,2.59589969613308,135,16.875,33.75,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,4037481,"Devin Gray",94,11,11,8.54545454545454,15.4181827693452,0.164023220950481,1.40165297903138,688,7.31914893617021,62.5454545454545,0.468085106382979,52,94,0.553191489361702,4,0,295,347,461,409,536,73,406,93,"G5"
"2132","Cincinnati","fbs","American Athletic",2016,4037492,"Jerron Rollins",7,3,11,2.33333333333333,2.06254812093433,0.294649731562047,0.687516040311444,88,12.5714285714286,29.3333333333333,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
