"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2022,136429,"Cedric Patterson III",1,1,11,1,-0.284468026017055,-0.284468026017055,-0.284468026017055,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4244855,"Cameron Montgomery",82,11,11,7.45454545454545,-6.03263666276902,-0.0735687397898661,-0.548421514797183,484,5.90243902439024,44,0.353658536585366,0,1,194,188,199,210,155,58,184,"G5"
"242","Rice","fbs","Conference USA",2022,4362528,"Wiley Green",2,1,11,2,-0.350494365308866,-0.175247182654433,-0.350494365308866,3,1.5,3,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4362538,"Juma Otoviano",57,6,11,9.5,17.1571243493401,0.301002181567369,2.85952072489001,344,6.03508771929825,57.3333333333333,0.543859649122807,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4362541,"Ari Broussard",71,6,11,11.8333333333333,-17.1436507854092,-0.241459870217031,-2.85727513090153,139,1.95774647887324,23.1666666666667,0.28169014084507,8,3,242,258,258,261,265,265,260,"G5"
"242","Rice","fbs","Conference USA",2022,4362896,"TJ McMahon",37,9,11,4.11111111111111,8.15328335427629,0.220359009575035,0.905920372697365,269,7.27027027027027,29.8888888888889,0.432432432432432,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4368803,"Uriah West",37,10,11,3.7,-1.60856634375475,-0.0434747660474256,-0.160856634375475,89,2.40540540540541,8.9,0.297297297297297,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4393324,"Isaiah Esdale",1,1,11,1,-0.468070478610287,-0.468070478610287,-0.468070478610287,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4426948,"Luke McCaffrey",10,6,11,1.66666666666667,10.3169990018176,1.03169990018176,1.71949983363626,133,13.3,22.1666666666667,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4429885,"Kobie Campbell",4,4,11,1,-1.03479930725411,-0.258699826813526,-0.258699826813526,37,9.25,9.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4683983,"Shawqi Itraish",3,2,11,1.5,-1.96769857038177,-0.655899523460591,-0.983849285190887,8,2.66666666666667,4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,4869321,"AJ Padgett",17,2,11,8.5,-8.41562839979373,-0.495036964693749,-4.20781419989687,64,3.76470588235294,32,0.176470588235294,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,5082269,"Dean Connors",20,8,11,2.5,1.75922904355052,0.0879614521775262,0.219903630443815,86,4.3,10.75,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2022,5082277,"Micah Barnett",1,1,11,1,4.04541779578215,4.04541779578215,4.04541779578215,9,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
