"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2019,3917957,"Carter Stanley",44,11,11,4,-0.257526758502046,-0.0058528808750465,-0.023411523500186,206,4.68181818181818,18.7272727272727,0.409090909090909,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,3928980,"Hudson Hall",1,1,11,1,0.362381785106717,0.362381785106717,0.362381785106717,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,3929199,"Manny Miles",6,3,11,2,2.0306278829849,0.338437980497484,0.676875960994968,26,4.33333333333333,8.66666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4035886,"Khalil Herbert",26,3,11,8.66666666666667,10.6886500847443,0.41110192633632,3.56288336158144,296,11.3846153846154,98.6666666666667,0.461538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4039468,"Andrew Parchment",1,1,11,1,-3.65739667805118,-3.65739667805118,-3.65739667805118,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4240806,"Ben Miles",3,3,11,1,-2.52770734327015,-0.842569114423384,-0.842569114423384,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4241295,"Quan Hampton",1,1,11,1,-1.46854937668309,-1.46854937668309,-1.46854937668309,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4241303,"Dom Williams",11,3,11,3.66666666666667,-4.24993747932521,-0.386357952665929,-1.41664582644174,29,2.63636363636364,9.66666666666667,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4360326,"Pooka Williams Jr.",201,11,11,18.2727272727273,-0.827976363295886,-0.00411928538953177,-0.0752705784814441,1043,5.18905472636816,94.8181818181818,0.422885572139304,3,0,151,151,149,116,34,128,36,"P5"
"2305","Kansas","fbs","Big 12",2019,4360329,"Stephon Robinson Jr.",1,1,11,1,1.64736434538092,1.64736434538092,1.64736434538092,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4427251,"Velton Gardner",26,8,11,3.25,4.23537869489387,0.162899180572841,0.529422336861734,138,5.30769230769231,17.25,0.307692307692308,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2019,4427821,"Torry Locklin",3,2,11,1.5,-2.18644652930257,-0.728815509767525,-1.09322326465129,4,1.33333333333333,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
