"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2014,503482,"Markese Triplett",51,10,11,5.1,18.9309397870309,0.371194897784919,1.89309397870309,491,9.62745098039216,49.1,0.549019607843137,35,51,0.686274509803922,1,2,243,268,309,203.5,279.5,153.5,139,162,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,512500,"Casey Martin",56,9,11,6.22222222222222,9.83550356785807,0.17563399228318,1.09283372976201,377,6.73214285714286,41.8888888888889,0.482142857142857,42,56,0.75,1,1,401,403,459,363.5,117.5,247.5,453,231,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,514469,"Kyle Foster",17,6,11,2.83333333333333,-3.1225272662716,-0.183678074486565,-0.520421211045267,115,6.76470588235294,19.1666666666667,0.411764705882353,9,17,0.529411764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,531791,"Jalen Richard",38,7,11,5.42857142857143,0.0920883083017411,0.00242337653425634,0.0131554726145344,184,4.84210526315789,26.2857142857143,0.368421052631579,24,38,0.631578947368421,1,1,551,549,552,567,415,521.5,596,452,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,531792,"Kyle Sloter",2,1,11,2,-1.17141574596211,-0.585707872981053,-1.17141574596211,4,2,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,531796,"D.J. Thompson",24,9,11,2.66666666666667,14.8262135936647,0.617758899736031,1.64735706596275,194,8.08333333333333,21.5555555555556,0.5,18,24,0.75,0,0,312,315,118,317.5,117.5,494,294,521.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,532089,"Cole Weeks",1,1,11,1,6.08376865448071,6.08376865448071,6.08376865448071,55,55,55,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,552869,"James Cox",18,7,11,2.57142857142857,14.3152666277339,0.795292590429663,2.04503808967628,184,10.2222222222222,26.2857142857143,0.555555555555556,13,18,0.722222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,552882,"George Payne",11,5,11,2.2,8.73961296979383,0.794510269981258,1.74792259395877,109,9.90909090909091,21.8,0.454545454545455,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,552885,"Marquise Ricard",50,11,11,4.54545454545455,12.2166367020874,0.244332734041749,1.1106033365534,357,7.14,32.4545454545455,0.4,26,50,0.52,1,0,360,399,407,528,589.5,264.5,407,368,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3123962,"Daythan Davis",12,7,11,1.71428571428571,2.77490750915977,0.231242292429981,0.396415358451396,87,7.25,12.4285714285714,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3123969,"Ito Smith",11,6,11,1.83333333333333,1.36165758824226,0.123787053476569,0.226942931373711,61,5.54545454545455,10.1666666666667,0.272727272727273,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3123972,"Curtis Mikell",4,2,11,2,2.15520156589333,0.538800391473331,1.07760078294666,33,8.25,16.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3123986,"Michael Thomas",58,9,11,6.44444444444444,23.1402142503609,0.398969211213119,2.57113491670677,553,9.53448275862069,61.4444444444444,0.517241379310345,37,58,0.637931034482759,5,1,177,171,288,282.5,403,113,150,87,"G5"
"2572","Southern Miss","fbs","Conference USA",2014,3129224,"Tez Parks",6,3,11,2,-0.522817417245148,-0.0871362362075247,-0.174272472415049,26,4.33333333333333,8.66666666666667,0.5,4,6,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
