"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2021,4037514,"Rontavius Groves",1,1,11,1,2.39262909657964,2.39262909657964,2.39262909657964,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4241665,"Caleb Twyford",5,4,11,1.25,3.34225049496426,0.668450098992852,0.835562623741064,18,3.6,4.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4241700,"Chandler Speights",11,4,11,2.75,1.23278143510549,0.112071039555044,0.308195358776372,53,4.81818181818182,13.25,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4360448,"Brock Sturges",2,2,11,1,2.31146530546217,1.15573265273108,1.15573265273108,4,2,2,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4361837,"Jahmyl Jeter",9,5,11,1.8,-3.1624874084753,-0.351387489830589,-0.63249748169506,36,4,7.2,0.222222222222222,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4362668,"Javen Banks",42,8,11,5.25,34.390330416559,0.818817390870453,4.29879130206988,439,10.452380952381,54.875,0.476190476190476,27,42,0.642857142857143,5,0,143,107,125,455,474,208,182,158,"G5"
"326","Texas State","fbs","Sun Belt",2021,4362669,"T.J. Graham",24,8,11,3,24.898306935775,1.03742945565729,3.11228836697188,248,10.3333333333333,31,0.666666666666667,18,24,0.75,2,0,228,203,57,96,298,413,191.5,394,"G5"
"326","Texas State","fbs","Sun Belt",2021,4362696,"Seth Caillouet",2,1,11,2,1.41454724619022,0.707273623095108,1.41454724619022,25,12.5,25,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4362698,"Jackson Lanam",1,1,11,1,-0.602627882134379,-0.602627882134379,-0.602627882134379,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4371730,"Brady McBride",2,2,11,1,4.03975457177358,2.01987728588679,2.01987728588679,19,9.5,9.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4373427,"Julian Ortega-Jones",12,5,11,2.4,2.88615968921417,0.240513307434514,0.577231937842834,81,6.75,16.2,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4373472,"Drue Jackson",10,4,11,2.5,1.95631813332144,0.195631813332144,0.489079533330361,78,7.8,19.5,0.5,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4427486,"Micah Hilts",1,1,11,1,-0.650490465806701,-0.650490465806701,-0.650490465806701,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4568406,"Calvin Hill",19,9,11,2.11111111111111,-3.31034063126318,-0.174228454277009,-0.367815625695908,84,4.42105263157895,9.33333333333333,0.315789473684211,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4685831,"Marcell Barbee",47,10,11,4.7,19.4276398550487,0.41335403946912,1.94276398550487,399,8.48936170212766,39.9,0.446808510638298,26,47,0.553191489361702,3,0,314,336,362,489,546,237.5,360,301,"G5"
"326","Texas State","fbs","Sun Belt",2021,4879676,"Donnovan Moorer",6,3,11,2,0.411214962230499,0.0685358270384165,0.137071654076833,39,6.5,13,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2021,4879677,"Ashtyn Hawkins",35,9,11,3.88888888888889,12.2439010605329,0.349825744586655,1.36043345117033,288,8.22857142857143,32,0.571428571428571,27,35,0.771428571428571,0,0,391,404,396,272.5,253.5,356.5,385,382.5,"G5"
