"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2023,4251136,"Spencer Curtis",31,9,11,3.44444444444444,35.0712192462062,1.13132965310343,3.89680213846735,354,11.4193548387097,39.3333333333333,0.774193548387097,27,31,0.870967741935484,1,0,175,146,58,40,191.5,287,147,278,"G5"
"2440","Nevada","fbs","Mountain West",2023,4373810,"Isaah Crocker",5,4,11,1.25,10.5588867423475,2.11177734846951,2.63972168558689,106,21.2,26.5,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,4426428,"Sean Dollars",18,8,11,2.25,-6.03387326035038,-0.335215181130577,-0.754234157543797,65,3.61111111111111,8.125,0.222222222222222,16,18,0.888888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,4428200,"Cross Patton",1,1,11,1,-0.549464763789371,-0.549464763789371,-0.549464763789371,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,4429149,"Brendon Lewis",1,1,11,1,-1.85190116416839,-1.85190116416839,-1.85190116416839,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,4567036,"Isaiah Essissima",1,1,11,1,3.23379744968377,3.23379744968377,3.23379744968377,43,43,43,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,4569372,"Dalevon Campbell",41,11,11,3.72727272727273,56.035543425339,1.36672057134973,5.09414031139445,571,13.9268292682927,51.9090909090909,0.707317073170732,29,41,0.707317073170732,2,1,56,67,19,100.5,460.5,130,56,156,"G5"
"2440","Nevada","fbs","Mountain West",2023,4569510,"John Jackson III",39,11,11,3.54545454545455,11.6005687715319,0.297450481321331,1.05459716104835,246,6.30769230769231,22.3636363636364,0.538461538461538,32,39,0.82051282051282,0,0,443,469,467,408,286.5,419,522,496,"G5"
"2440","Nevada","fbs","Mountain West",2023,4613087,"Jamaal Bell",29,10,11,2.9,9.24736591735794,0.318874686805446,0.924736591735794,195,6.72413793103448,19.5,0.551724137931034,24,29,0.827586206896552,1,2,470,483,458,388.5,269,501.5,507,525,"G5"
"2440","Nevada","fbs","Mountain West",2023,4688552,"Keleki Latu",13,4,11,3.25,1.93035328167025,0.148488713974635,0.482588320417563,152,11.6923076923077,38,0.615384615384615,12,13,0.923076923076923,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,4701216,"Jacques Badolato-Birdsell",3,2,11,1.5,0.336381131210903,0.112127043736968,0.168190565605452,16,5.33333333333333,8,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,4869120,"Ashton Hayes",2,1,11,2,-1.61253404759714,-0.806267023798572,-1.61253404759714,5,2.5,5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,5084959,"Kola Babalola",2,1,11,2,-2.51785326842427,-1.25892663421214,-2.51785326842427,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,5084969,"Cameron Zeidler",10,5,11,2,8.72504247190157,0.872504247190157,1.74500849438031,103,10.3,20.6,0.5,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,5103836,"Marshaun Brown",1,1,11,1,1.83500898569,1.83500898569,1.83500898569,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,5121696,"Nate Burleson II",2,1,11,2,2.6316811320937,1.31584056604685,2.6316811320937,18,9,18,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2023,5151791,"Jayden O'Rourke",1,1,11,1,0.896851376437775,0.896851376437775,0.896851376437775,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
