"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2019,3886621,"Ty Storey",88,10,11,8.8,23.0677971883203,0.262134058958186,2.30677971883203,363,4.125,36.3,0.568181818181818,7,1,42,37,22,7,236,229,237,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4037556,"Steven Duncan",6,2,11,3,-2.59181030980382,-0.431968384967303,-1.29590515490191,0,0,0,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4037564,"Jahcour Pearson",4,2,11,2,-2.8103182943255,-0.702579573581376,-1.40515914716275,2,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4037568,"Gaej Walker",207,11,11,18.8181818181818,-22.4028859327163,-0.108226502090417,-2.0366259938833,967,4.67149758454106,87.9090909090909,0.381642512077295,6,2,246,244,214,184,39,183,45,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4243455,"Jacquez Sloan",7,5,11,1.4,8.73364134692484,1.24766304956069,1.74672826938497,83,11.8571428571429,16.6,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4243456,"Davis Shanley",1,1,11,1,1.81047335002825,1.81047335002825,1.81047335002825,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4246671,"Joshua Samuel",4,2,11,2,-6.10049026095702,-1.52512256523926,-3.05024513047851,12,3,6,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4363050,"Gino Appleberry Jr.",5,1,11,5,-1.65120505633701,-0.330241011267402,-1.65120505633701,16,3.2,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4363062,"Garland LaFrance",4,3,11,1.33333333333333,-1.33087919876075,-0.332719799690187,-0.443626399586916,9,2.25,3,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4363065,"KeShawn McClendon",7,4,11,1.75,2.21106706750826,0.315866723929751,0.552766766877064,51,7.28571428571429,12.75,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4429728,"John Haggerty",1,1,11,1,-2.10387170491612,-2.10387170491612,-2.10387170491612,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
