"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2019,3886621,"Ty Storey",3,3,11,1,1.68335243520484,0.561117478401613,0.561117478401613,14,4.66666666666667,4.66666666666667,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,3915802,"Lucky Jackson",97,11,11,8.81818181818182,48.800641634076,0.503099398289443,4.43642196673418,966,9.95876288659794,87.8181818181818,0.536082474226804,74,97,0.762886597938144,3,1,39,52,223,256,133,19,158,21,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,3915803,"Quin Jernighan",43,10,11,4.3,9.7601092871358,0.226979285747344,0.976010928713581,329,7.65116279069767,32.9,0.465116279069767,30,43,0.697674418604651,2,0,423,445,451,426,265.5,327.5,406,371,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4037557,"Kyle Fourtenbary",10,4,11,2.5,5.98919010344532,0.598919010344532,1.49729752586133,104,10.4,26,0.8,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4037560,"Xavier Lane",2,1,11,2,-0.525080989581193,-0.262540494790596,-0.525080989581193,12,6,12,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4037564,"Jahcour Pearson",86,11,11,7.81818181818182,45.9022594879647,0.533747203348427,4.17293268072407,704,8.18604651162791,64,0.534883720930233,64,86,0.744186046511628,6,0,52,67,205,261,167,78,339,94,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4037568,"Gaej Walker",26,10,11,2.6,-10.548966828955,-0.405729493421348,-1.0548966828955,85,3.26923076923077,8.5,0.230769230769231,19,26,0.730769230769231,0,0,611,607,611,614,193,610,613,614.5,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4243455,"Jacquez Sloan",40,10,11,4,8.99418599573415,0.224854649893354,0.899418599573415,202,5.05,20.2,0.5,28,40,0.7,1,0,437,456,454,352,257,515,583,550,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4243470,"Steven Witchoskey",1,1,11,1,-1.47286537474766,-1.47286537474766,-1.47286537474766,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4363062,"Garland LaFrance",4,4,11,1,-1.6116251610782,-0.40290629026955,-0.40290629026955,7,1.75,1.75,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4430482,"Joshua Simon",32,10,11,3.2,4.88208986555178,0.152565308298493,0.488208986555178,272,8.5,27.2,0.3125,21,32,0.65625,3,0,503,504,497,600,382,407.5,297,461,"G5"
"98","Western Kentucky","fbs","Conference USA",2019,4570666,"Tyler Smith",1,1,11,1,0.76795617120136,0.76795617120136,0.76795617120136,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
